reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.975,546.8416748046875
2025-01-11,2,wk inc covid hosp,2025-01-25,08,quantile,0.99,546.8416748046875
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.01,172.12144470214844
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.025,172.12144470214844
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.05,182.26802112579355
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.1,192.80775848388672
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.15,202.8670431503296
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.2,203.70212659454344
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.25,259.2289941085816
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.3,262.6440687416076
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.35,277.4310858451844
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.4,279.34756904144353
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.45,318.0437862922668
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.5,350.5252227783203
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.55,351.1412723014832
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.6,389.83748955230647
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.65,391.7539727485656
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.7,406.5409898521424
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.75,409.9560644851684
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.8,465.4829319992066
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.85,466.3180154434205
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.9,476.37730010986326
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.95,486.9170374679565
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.975,497.0636138916016
2025-01-11,2,wk inc covid hosp,2025-01-25,09,quantile,0.99,497.0636138916016
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.01,55.06558990478515
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.025,55.06558990478515
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.05,55.06558990478515
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.1,57.45046990966798
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.15,69.00820847587582
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.2,73.32603654851914
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.25,74.83575557422638
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.3,76.77925127143853
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.35,82.36833972854598
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.4,84.96746099891651
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.45,91.14173223819722
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.5,97.67704391479492
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.55,101.32543084774028
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.6,107.499702087021
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.65,110.09882335739152
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.7,115.68791181449896
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.75,117.63140751171112
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.8,119.14112653741836
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.85,123.45895461006168
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.9,135.0166931762695
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.95,137.40157318115234
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.975,137.40157318115234
2025-01-11,2,wk inc covid hosp,2025-01-25,10,quantile,0.99,137.40157318115234
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.01,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.025,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.05,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.1,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.15,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.2,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.25,4.517269203186036
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.3,4.533758636474296
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.35,11.265072396087763
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.4,17.49137820625304
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.45,17.501132973909385
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.5,23.855381965637207
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.55,24.11689757418632
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.6,24.126652341842664
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.65,30.35295815200794
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.7,37.08427191162141
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.75,37.10076134490967
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.8,44.629112391757985
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.85,44.683571675670166
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.9,53.0141783721923
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.95,60.39333859939577
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.975,61.16799736022949
2025-01-11,2,wk inc covid hosp,2025-01-25,11,quantile,0.99,61.16799736022949
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.01,111.3209228515625
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.025,111.3209228515625
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.05,216.77075796966608
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.1,307.2224797119142
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.15,325.5276884460449
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.2,399.5417421142581
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.25,551.1750619476318
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.3,573.9105767791743
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.35,589.0765686035156
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.4,589.0765686035156
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.45,589.0765686035156
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.5,647.3378601074219
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.55,647.3378601074219
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.6,647.3378601074219
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.65,647.3378601074219
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.7,662.5038519317632
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.75,685.2393667633057
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.8,836.8726865966794
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.85,910.8867402648924
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.9,929.1919489990232
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.95,1019.6436707412714
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.975,1125.093505859375
2025-01-11,2,wk inc covid hosp,2025-01-25,12,quantile,0.99,1125.093505859375
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.01,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.025,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.05,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.1,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.15,269.8362754943851
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.2,362.429228753661
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.25,562.9210158085823
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.3,612.8084202247384
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.35,615.0143804805756
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.4,616.946917041016
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.45,632.4526567459106
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.5,633.5752973556519
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.55,633.5752973556519
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.6,649.0810370605465
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.65,651.0135736209869
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.7,653.2195338768241
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.75,703.1069382929802
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.8,903.5987253479016
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.85,996.1916786071774
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.9,1422.8571075195314
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.95,1424.8516235351562
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.975,1424.8516235351562
2025-01-11,2,wk inc covid hosp,2025-01-25,13,quantile,0.99,1424.8516235351562
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.01,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.025,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.05,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.1,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.15,1.623808106994609
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.2,6.135143280029297
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.25,11.168530860900962
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.3,11.229138042449666
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.35,15.738400055313118
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.4,25.807851940345532
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.45,27.487892150878903
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.5,27.96155166625977
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.55,27.96155166625977
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.6,29.64159187679314
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.65,39.71104376182555
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.7,44.22030577468901
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.75,44.280912956237714
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.8,49.314300537109375
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.85,53.82563571014406
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.9,113.04981044311528
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.95,137.8619652008057
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.975,143.6803493499756
2025-01-11,2,wk inc covid hosp,2025-01-25,15,quantile,0.99,143.6803493499756
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.01,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.025,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.05,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.1,1.563410892105118
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.15,2.222741493654226
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.2,22.77427823638916
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.25,22.8534118927002
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.3,28.291722640228233
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.35,35.29695432300569
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.4,37.85391091117876
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.45,39.81173371181468
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.5,41.198280334472656
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.55,41.763873587990005
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.6,43.72169638862593
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.65,46.278652976798995
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.7,53.28388465957646
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.75,58.72219540710449
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.8,58.80132906341552
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.85,79.35286580615046
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.9,80.01219640769958
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.95,97.17584228515624
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.975,97.17584228515624
2025-01-11,2,wk inc covid hosp,2025-01-25,16,quantile,0.99,97.17584228515624
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.01,480.4453125
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.025,480.4453125
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.05,620.0053426757812
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.1,720.2345146789547
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.15,1033.4983043670654
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.2,1087.3798712234495
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.25,1092.3314952514647
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.3,1180.070044586945
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.35,1217.5879538330078
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.4,1226.9185012084956
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.45,1231.668491452026
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.5,1295.302978515625
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.55,1302.633022219849
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.6,1307.3830124633794
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.65,1316.7135598388672
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.7,1354.23146908493
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.75,1441.9700184204105
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.8,1446.9216424484257
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.85,1500.8032093048096
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.9,1814.06699899292
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.95,1914.2961709960937
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.975,2053.856201171875
2025-01-11,2,wk inc covid hosp,2025-01-25,17,quantile,0.99,2053.856201171875
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.01,436.9897155761719
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.025,436.9897155761719
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.05,436.9897155761719
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.1,436.9897155761719
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.15,552.6159948013301
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.2,566.4916335784911
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.25,591.456943660736
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.3,615.3363839141838
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.35,653.2093321739195
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.4,678.793476434325
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.45,685.7927614196776
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.5,745.1128005981445
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.55,750.7712034240724
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.6,757.770488409425
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.65,783.3546326698305
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.7,821.2275809295662
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.75,845.107021183014
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.8,870.0723312652589
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.85,883.9479700424199
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.9,999.574249267578
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.95,999.574249267578
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.975,999.574249267578
2025-01-11,2,wk inc covid hosp,2025-01-25,18,quantile,0.99,999.574249267578
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.01,115.58026885986328
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.025,115.58026885986328
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.05,115.58026885986328
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.1,147.57441287231438
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.15,163.13339354381563
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.2,168.16490508575444
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.25,168.70604848861694
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.3,178.71642171173102
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.35,179.06545313682548
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.4,184.33296635589588
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.45,186.8467762596127
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.5,195.37225341796875
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.55,197.3955638282779
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.6,199.90937373199475
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.65,205.17688695106511
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.7,205.5259183761596
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.75,215.53629159927368
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.8,216.07743500213616
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.85,221.108946544075
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.9,236.66792721557624
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.95,268.66207122802734
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.975,268.66207122802734
2025-01-11,2,wk inc covid hosp,2025-01-25,19,quantile,0.99,268.66207122802734
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.01,174.76800918579102
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.025,174.76800918579102
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.05,174.76800918579102
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.1,180.64333257441493
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.15,213.03425675373072
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.2,222.0916353729248
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.25,228.6209348009378
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.3,257.1479464737958
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.35,264.27520728850374
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.4,283.2332560394286
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.45,287.62174817800513
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.5,302.2987594604492
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.55,305.4630296540261
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.6,309.8515217926026
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.65,328.8095705435275
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.7,335.93683135823545
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.75,364.46384303109346
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.8,370.9931424591065
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.85,380.0505210783005
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.9,412.4414452576163
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.95,418.31676864624023
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.975,418.31676864624023
2025-01-11,2,wk inc covid hosp,2025-01-25,20,quantile,0.99,418.31676864624023
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.01,140.63833618164068
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.025,140.63833618164068
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.05,140.63833618164068
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.1,208.66503823242175
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.15,361.2507571792602
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.2,362.21152398376466
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.25,376.1800937652588
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.3,459.8605004325843
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.35,478.73256129436504
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.4,484.2271362663272
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.45,507.6562961513525
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.5,550.306999206543
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.55,574.9140163486476
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.6,598.3431762336728
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.65,603.837751205635
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.7,622.7098120674158
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.75,706.3902187347412
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.8,720.3587885162353
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.85,721.3195553207398
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.9,873.9052742675783
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.95,941.9319763183594
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.975,941.9319763183594
2025-01-11,2,wk inc covid hosp,2025-01-25,21,quantile,0.99,941.9319763183594
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.01,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.025,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.05,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.1,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.15,0.0
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.2,103.2464847412115
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.25,128.3611461982727
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.3,131.55206902542068
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.35,138.32938278884887
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.4,146.00920822792037
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.45,162.72991694107048
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.5,188.01266479492188
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.55,189.93957768783577
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.6,206.66028640098588
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.65,214.34011184005735
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.7,221.11742560348557
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.75,224.30834843063352
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.8,249.42300988769475
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.85,429.3654208801273
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.9,498.04466948242185
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.95,537.9583885665893
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.975,547.2120594268798
2025-01-11,2,wk inc covid hosp,2025-01-25,22,quantile,0.99,549.0472412109375
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.01,77.54100036621094
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.025,77.54100036621094
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.05,77.54100036621094
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.1,85.55049977874752
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.15,87.02377347183224
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.2,91.88117700042731
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.25,95.78315744161604
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.3,98.25475568428028
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.35,104.18020374112108
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.4,108.22358168067932
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.45,108.3858696844101
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.5,110.06956481933594
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.55,110.12006598453522
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.6,110.282353988266
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.65,114.32573192782422
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.7,120.25117998466504
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.75,122.72277822732926
2025-01-11,2,wk inc covid hosp,2025-01-25,23,quantile,0.8,126.624758668518
