reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.95,589.6072761614153
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.975,823.20177
2026-03-14,2,wk inc covid hosp,2026-03-28,48,quantile,0.99,823.20177
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.2,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.25,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.3,0.6892767195755081
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.35,4.848977080522441
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.4,5.2663221099265405
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.45,10.870056608571431
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.5,13.793866248571426
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.55,13.793866248571426
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.6,19.397600747216316
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.65,19.814945776620416
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.7,23.974646137567348
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.75,24.805144274448978
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.8,38.92987538750479
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.85,41.891989085986395
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.9,42.0169488246313
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.95,46.641000089893865
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.975,54.72480842857144
2026-03-14,2,wk inc covid hosp,2026-03-28,49,quantile,0.99,54.72480842857144
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.15,1.7634873170644916
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.2,2.7689095444789125
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.25,7.640029055624487
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.3,7.721356842884355
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.35,8.257913303067754
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.4,8.869070611771429
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.45,9.067099793234284
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.5,11.313907714285714
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.55,13.224499349622857
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.6,13.422528531085712
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.65,14.033685839789388
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.7,14.570242299972788
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.75,14.651570087232653
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.8,19.52268959837823
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.85,20.52811182579265
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.9,22.726423593485716
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.95,22.89811085714286
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.975,22.89811085714286
2026-03-14,2,wk inc covid hosp,2026-03-28,50,quantile,0.99,22.89811085714286
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.01,7.903755142857122
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.025,7.903755142857122
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.05,9.758092559390462
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.1,19.466522075657153
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.15,37.34959240629098
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.2,52.54739777417144
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.25,76.06741893159183
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.3,91.20055890677546
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.35,92.91526321475916
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.4,93.29062769393197
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.45,103.87504758981228
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.5,112.37251657142858
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.55,117.87800841018772
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.6,128.462428306068
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.65,128.83779278524082
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.7,130.55249709322453
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.75,145.68563706840814
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.8,169.20565822582853
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.85,184.403463593709
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.9,202.28653392434285
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.95,211.99496344060952
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.975,213.84930085714285
2026-03-14,2,wk inc covid hosp,2026-03-28,51,quantile,0.99,213.84930085714285
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.15,7.104600558974759
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.2,19.0564341351184
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.25,20.482726612625857
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.3,23.12235527056327
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.35,30.164243552261205
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.4,34.11041854437005
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.45,45.657629
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.5,53.39414128571429
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.55,53.39414128571429
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.6,64.94135174134423
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.65,68.88752673345309
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.7,75.92941501515102
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.75,78.56904367308843
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.8,79.99533615059588
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.85,91.94716972673952
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.9,113.5663674597224
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.95,132.73429222182318
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.975,137.96869657142858
2026-03-14,2,wk inc covid hosp,2026-03-28,53,quantile,0.99,137.96869657142858
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.2,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.25,0.5819580409795861
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.3,6.832761928642171
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.35,24.570424145548436
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.4,29.663424225898243
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.45,32.070316025175465
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.5,43.05053814285715
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.55,50.22998254625312
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.6,52.636874345530344
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.65,57.72987442588015
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.7,75.46753664278641
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.75,81.718340530449
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.8,102.40259289159184
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.85,113.41104094024496
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.9,135.99310399238107
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.95,164.1203842857143
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.975,164.1203842857143
2026-03-14,2,wk inc covid hosp,2026-03-28,54,quantile,0.99,164.1203842857143
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.1,36.756438005550976
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.15,42.4897325602176
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.2,63.73006598935507
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.25,74.62744398096595
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.3,84.52694949252782
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.35,87.32637448256858
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.4,103.04376598239182
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.45,114.9269471428571
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.5,124.2588757142857
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.55,124.2588757142857
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.6,136.14205687475098
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.65,151.8594483745742
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.7,154.65887336461498
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.75,164.55837887617685
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.8,175.45575686778773
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.85,196.6960902969252
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.9,202.4293848515918
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.95,258.0864857142857
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.975,258.0864857142857
2026-03-14,2,wk inc covid hosp,2026-03-28,55,quantile,0.99,258.0864857142857
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.2,1.4596892282824578
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.25,2.012666734857145
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.3,3.017433328185021
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.35,4.231462529257155
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.4,5.481141682209516
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.45,6.9095255988245
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.5,8.17484451428571
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.55,9.08489657260407
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.6,10.513280489219053
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.65,11.762959642171412
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.7,12.976988843243548
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.75,13.981755436571424
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.8,14.53473294314611
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.85,17.982414103799734
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.9,23.91079211100408
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.95,24.182437354710203
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.975,24.197369228571425
2026-03-14,2,wk inc covid hosp,2026-03-28,56,quantile,0.99,24.197369228571425
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.05,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.1,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.15,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.2,1.8329724121905
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.25,4.034308664816298
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.3,5.58171612310204
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.35,7.924366920519184
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.4,8.93057113718859
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.45,9.028439508611738
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.5,13.789646028571422
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.55,14.513871977102548
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.6,14.611740348525696
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.65,15.617944565195105
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.7,17.960595362612246
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.75,19.50800282089799
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.8,21.709339073523783
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.85,24.208643697985316
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.9,65.06265520121904
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.95,79.88634757548846
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.975,81.16217217142858
2026-03-14,2,wk inc covid hosp,2026-03-28,72,quantile,0.99,81.16217217142858
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.01,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.025,0.0
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.05,95.59426624761544
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.1,664.4718994808163
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.15,898.2998879934707
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.2,957.6443914171446
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.25,1996.231351379591
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.3,2019.8312563738775
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.35,2354.8395090277563
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.4,3059.4343923853
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.45,3779.854606809253
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.5,3890.582
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.55,3915.107650333605
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.6,4635.527864757558
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.65,5340.122748115101
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.7,5675.13100076898
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.75,5698.7309057632665
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.8,6737.317865725712
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.85,6796.662369149386
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.9,7030.490357662041
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.95,7599.367990895242
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.975,8584.865785714286
2026-03-14,2,wk inc covid hosp,2026-03-28,US,quantile,0.99,8584.865785714286
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.1,21.03965095196734
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.15,33.9704050106122
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.2,43.853521855918515
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.25,48.652977654285706
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.3,55.46292533261088
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.35,65.201296732136
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.4,71.27792939869387
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.45,71.90910220343945
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.5,76.26536128571429
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.55,76.47468493941768
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.6,77.10585774416326
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.65,83.18249041072113
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.7,92.92086181024624
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.75,99.73080948857142
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.8,104.53026528693862
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.85,114.41338213224492
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.9,127.3441361908898
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.95,188.0741810081633
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.975,199.45163785714283
2026-03-14,3,wk inc covid hosp,2026-04-04,01,quantile,0.99,199.45163785714283
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.1,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.15,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.2,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.25,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.3,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.35,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.4,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.45,3.9827682259493784
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.5,7.414021557142857
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.55,7.729613288336335
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.6,11.884542843678396
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.65,13.285395447646216
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.7,16.276623225557273
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.75,16.613213276956735
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.8,17.510657684914293
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.85,18.021657382285717
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.9,20.664536297495076
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.95,28.021731043651677
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.975,36.82331489999999
2026-03-14,3,wk inc covid hosp,2026-04-04,02,quantile,0.99,36.82331489999999
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.1,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.15,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.2,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.25,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.3,6.985655310693382
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.35,12.124897178057097
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.4,52.67701511964083
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.45,53.08227848561634
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.5,60.86837371428571
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.55,61.82626894295507
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.6,62.23153230893058
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.65,102.78365025051431
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.7,107.92289211787804
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.75,145.9000630594286
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.8,169.64777516234005
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.85,182.058715293029
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.9,209.1440473122939
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.95,210.42753157012248
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.975,241.782938
2026-03-14,3,wk inc covid hosp,2026-04-04,04,quantile,0.99,241.782938
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.1,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.15,1.7106938177741284
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.2,1.9761804860625816
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.25,12.218364934993184
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.3,13.819143474651426
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.35,18.60671564866393
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.4,23.088457032076136
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.45,34.101011444628
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.5,42.93358152857143
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.55,45.857331126800574
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.6,56.86988553935244
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.65,61.35162692276465
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.7,66.13919909677715
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.75,67.73997763643538
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.8,77.98216208536599
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.85,78.24764875365445
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.9,85.62578584576002
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.95,88.76722041801361
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.975,89.98443985714285
2026-03-14,3,wk inc covid hosp,2026-04-04,05,quantile,0.99,89.98443985714285
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.01,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.025,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.05,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.1,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.15,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.2,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.25,0.0
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.3,44.00589819003994
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.35,214.0160822027754
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.4,274.06887502308683
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.45,303.75700428571423
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.5,359.7178071428571
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.55,359.7178071428571
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.6,389.4059364054845
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.65,449.45872922579593
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.7,619.4689132385314
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.75,765.2244646917006
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.8,782.1427136761904
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.85,784.6339140571429
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.9,818.2579966334692
2026-03-14,3,wk inc covid hosp,2026-04-04,06,quantile,0.95,917.7344059281634
