reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,1,wk inc covid hosp,2025-04-19,40,quantile,0.9,144.80751710815423
2025-04-12,1,wk inc covid hosp,2025-04-19,40,quantile,0.95,223.7462272644043
2025-04-12,1,wk inc covid hosp,2025-04-19,40,quantile,0.975,223.7462272644043
2025-04-12,1,wk inc covid hosp,2025-04-19,40,quantile,0.99,223.7462272644043
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.15,3.3466471252441963
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.2,5.340729440689241
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.25,12.263743560791015
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.3,14.70900801715845
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.35,17.303675362491635
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.4,19.921341847228916
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.45,22.72716582679747
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.5,45.40178680419922
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.55,46.241401067733776
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.6,49.047225047302334
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.65,51.66489153203962
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.7,54.2595588773728
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.75,56.70482333374024
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.8,63.627837453842005
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.85,65.62191976928705
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.9,74.7522369124411
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.95,81.64887921752927
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.975,131.5358123779297
2025-04-12,1,wk inc covid hosp,2025-04-19,41,quantile,0.99,131.5358123779297
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.15,42.360603234863135
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.2,99.44489479980538
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.25,103.70592861328024
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.3,117.9074112854004
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.35,118.06382948226936
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.4,132.67581818847572
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.45,150.86023256835983
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.5,312.3973083496094
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.55,387.5708587402339
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.6,405.755273120118
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.65,420.3672618263243
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.7,420.5236800231934
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.75,434.72516269531354
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.8,438.98619650878834
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.85,496.07048807373064
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.9,607.5488799316411
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.95,710.9139844604483
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.975,735.6932067871094
2025-04-12,1,wk inc covid hosp,2025-04-19,42,quantile,0.99,735.6932067871094
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.15,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.2,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.25,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.3,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.35,1.893400559234708
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.4,5.392229354858384
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.45,8.243555130958708
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.5,11.83792209625244
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.55,12.632884917259066
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.6,15.48421069335939
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.65,18.983039488983067
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.7,21.20886550636286
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.75,27.371550739049916
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.8,28.666912255859355
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.85,28.91579876937868
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.9,31.90784273834226
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.95,55.2144193649292
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.975,55.2144193649292
2025-04-12,1,wk inc covid hosp,2025-04-19,44,quantile,0.99,55.2144193649292
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.15,25.849819398116992
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.2,40.633465463257195
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.25,55.166788978576655
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.3,65.32843170165995
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.35,79.73848465080229
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.4,88.69406112365742
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.45,95.0828633499146
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.5,117.16234588623048
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.55,118.05741069793696
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.6,124.44621292419414
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.65,133.40178939704927
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.7,147.8118423461916
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.75,157.97348506927491
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.8,172.50680858459435
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.85,187.29045464973456
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.9,217.01615406494147
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.95,224.1487473880767
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.975,233.49115753173828
2025-04-12,1,wk inc covid hosp,2025-04-19,45,quantile,0.99,233.49115753173828
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.15,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.2,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.25,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.3,1.5689584121704554
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.35,2.4766986402511515
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.4,3.027237198924893
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.45,8.57962760887147
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.5,9.987858772277832
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.55,10.029802704238882
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.6,15.582193114185458
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.65,16.1327316728592
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.7,17.040471900939895
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.75,18.97455892705917
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.8,24.783332515716488
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.85,26.73860066108703
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.9,37.62350396423332
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.95,45.509318351745605
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.975,45.509318351745605
2025-04-12,1,wk inc covid hosp,2025-04-19,46,quantile,0.99,45.509318351745605
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.1,60.14773079719653
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.15,79.41549800472268
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.2,85.63083703002937
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.25,91.8676330566406
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.3,96.41910432739267
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.35,106.44492689704822
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.4,121.76786427612308
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.45,140.2939933166507
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.5,141.98802185058594
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.55,143.40446249389618
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.6,161.9305915344238
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.65,177.25352891349866
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.7,187.2793514831542
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.75,191.83082275390623
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.8,198.0676187805175
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.85,204.2829578058242
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.9,223.55072501335036
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.95,451.05967712402344
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.975,451.05967712402344
2025-04-12,1,wk inc covid hosp,2025-04-19,47,quantile,0.99,451.05967712402344
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.15,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.2,27.84608494873072
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.25,38.819598068237326
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.3,118.68662073974834
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.35,134.26101160430915
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.4,145.0783446746828
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.45,160.09417584457424
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.5,247.6580352783203
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.55,327.9329542823789
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.6,342.94878545227033
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.65,353.766118522644
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.7,369.3405093872048
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.75,449.2075320587158
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.8,460.1810451782224
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.85,641.0703031127985
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.9,688.3690698486325
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.95,955.238052368164
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.975,955.238052368164
2025-04-12,1,wk inc covid hosp,2025-04-19,48,quantile,0.99,955.238052368164
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.15,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.2,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.25,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.3,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.35,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.4,5.671807810020601
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.45,8.20150184631349
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.5,18.22099494934081
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.55,18.22099494934081
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.6,20.750688985633698
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.65,28.246545169258116
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.7,31.006855682372937
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.75,34.438753093719484
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.8,43.40426367721558
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.85,44.475509072875994
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.9,49.71086856031415
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.95,101.8018856048584
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.975,101.8018856048584
2025-04-12,1,wk inc covid hosp,2025-04-19,49,quantile,0.99,101.8018856048584
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.15,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.2,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.25,0.3450408487319949
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.3,1.2936444335937756
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.35,3.2967315334318963
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.4,4.551963055419899
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.45,5.3540334007263075
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.5,7.65794849395752
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.55,7.817111084747325
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.6,8.619181430053734
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.65,9.874412952041736
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.7,11.877500051879856
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.75,12.82610363674164
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.8,13.7587643562317
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.85,16.226709934997544
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.9,19.51998897380834
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.95,24.77277374267578
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.975,24.77277374267578
2025-04-12,1,wk inc covid hosp,2025-04-19,50,quantile,0.99,24.77277374267578
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.15,20.61519744262692
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.2,25.266499340820317
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.25,53.368443191528314
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.3,101.46033720703169
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.35,105.09864686889637
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.4,108.80333307800298
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.45,110.01890740623476
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.5,137.7872314453125
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.55,153.84464850196835
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.6,155.06022283020016
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.65,158.76490903930676
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.7,162.40321870117145
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.75,210.4951127166748
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.8,238.5970565673828
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.85,243.2483584655762
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.9,311.6010811767581
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.95,415.67252739448463
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.975,453.3023834228515
2025-04-12,1,wk inc covid hosp,2025-04-19,51,quantile,0.99,453.3023834228515
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.15,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.2,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.25,15.089784439086904
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.3,24.056868884277876
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.35,25.82111078033447
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.4,26.101007225036696
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.45,35.1771838017466
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.5,51.52688217163086
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.55,61.69817477979637
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.6,70.77435135650627
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.65,71.0542478012085
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.7,72.8184896972651
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.75,81.78557414245606
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.8,99.23356712341332
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.85,122.43658887558006
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.9,167.75135128784206
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.95,248.75071881866455
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.975,252.82485580444336
2025-04-12,1,wk inc covid hosp,2025-04-19,53,quantile,0.99,252.82485580444336
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.15,6.148115556335426
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.2,15.815426322937007
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.25,16.242842706298973
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.3,21.874819676208496
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.35,44.69703371582018
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.4,47.24711359100344
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.45,48.900054931640625
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.5,54.85148620605469
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.55,54.85148620605469
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.6,56.50442754669187
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.65,59.05450742187513
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.7,81.87672146148682
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.75,87.50869843139634
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.8,87.9361148147583
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.85,97.60342558135989
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.9,117.70893200073236
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.95,190.50220489501953
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.975,190.50220489501953
2025-04-12,1,wk inc covid hosp,2025-04-19,54,quantile,0.99,190.50220489501953
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.15,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.2,0.3420772216803698
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.25,25.984709991455055
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.3,26.08272913894655
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.35,40.09062901802179
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.4,52.483210275268995
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.45,73.89616168365393
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.5,87.3605728149414
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.55,100.18307720794763
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.6,121.59602861633256
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.65,133.98860987357978
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.7,147.99650975265502
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.75,148.0945289001465
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.8,173.7371616699212
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.85,197.60912365722655
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.9,199.416910987854
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.95,357.35834261283867
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.975,360.10677337646484
2025-04-12,1,wk inc covid hosp,2025-04-19,55,quantile,0.99,360.10677337646484
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.01,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.025,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.05,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.1,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.15,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.2,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.25,0.0
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.3,3.380431297540702
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.35,5.390190577316281
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.4,5.554351061725639
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.45,7.103794197273252
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.5,9.19585132598877
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.55,9.329957862663273
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.6,10.879400998210883
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.65,11.043561482620245
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.7,13.05332076239582
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.75,18.23006895661354
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.8,20.26081005992891
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.85,20.602625671005285
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.9,21.997774374389643
2025-04-12,1,wk inc covid hosp,2025-04-19,56,quantile,0.95,45.14725640335083
