reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,0,wk inc covid hosp,2025-02-15,45,quantile,0.75,233.2398161344528
2025-02-15,0,wk inc covid hosp,2025-02-15,45,quantile,0.8,241.26357868041987
2025-02-15,0,wk inc covid hosp,2025-02-15,45,quantile,0.85,246.37791374177937
2025-02-15,0,wk inc covid hosp,2025-02-15,45,quantile,0.9,246.94757186889652
2025-02-15,0,wk inc covid hosp,2025-02-15,45,quantile,0.95,343.42756339263923
2025-02-15,0,wk inc covid hosp,2025-02-15,45,quantile,0.975,363.5996551513672
2025-02-15,0,wk inc covid hosp,2025-02-15,45,quantile,0.99,363.5996551513672
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.01,26.414087295532227
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.025,26.414087295532227
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.05,26.414087295532227
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.1,27.89016381859767
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.15,32.554606850147174
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.2,37.4991956199646
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.25,40.34294236183167
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.3,41.548454852294896
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.35,45.99682149143213
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.4,49.42564743766784
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.45,50.53163847813603
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.5,52.88443088531494
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.55,53.25516572108272
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.6,54.36115676155091
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.65,57.78998270778662
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.7,62.238349346923854
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.75,63.44386183738708
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.8,66.28760857925415
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.85,71.23219734907158
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.9,75.89664038062108
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.95,77.37271690368652
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.975,77.37271690368652
2025-02-15,0,wk inc covid hosp,2025-02-15,46,quantile,0.99,77.37271690368652
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.01,15.710098266601562
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.025,15.710098266601562
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.05,30.644395781326637
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.1,73.39895408325187
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.15,134.3112645149231
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.2,137.53679492492682
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.25,140.80606081199647
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.3,150.04446406250042
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.35,165.17170765685967
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.4,182.2862098388672
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.45,182.6795729675293
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.5,195.84849548339844
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.55,201.5103989562988
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.6,201.90376208496093
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.65,219.0182642669685
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.7,234.1455078613277
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.75,243.38391111183165
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.8,246.6531769989013
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.85,249.87870740890503
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.9,310.7910178405763
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.95,353.5455761425015
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.975,368.47987365722656
2025-02-15,0,wk inc covid hosp,2025-02-15,47,quantile,0.99,368.47987365722656
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.01,294.30218505859375
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.025,294.30218505859375
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.05,294.30218505859375
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.1,567.8403739746102
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.15,707.7242654907227
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.2,714.9535481750488
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.25,735.2293798246385
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.3,824.4052592041019
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.35,844.5614837219232
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.4,855.4388103698726
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.45,915.842710475162
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.5,956.5289916992188
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.55,997.071107884213
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.6,1057.4750079895025
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.65,1068.3523346374518
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.7,1088.5085591552731
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.75,1177.6844385347365
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.8,1197.9602701843262
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.85,1205.1895528686523
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.9,1345.0734443847648
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.95,1618.6116333007812
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.975,1618.6116333007812
2025-02-15,0,wk inc covid hosp,2025-02-15,48,quantile,0.99,1618.6116333007812
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.05,0.0658847129821751
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.1,0.8326977722168039
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.15,4.374338199233971
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.2,9.101829889679305
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.25,21.98043270087242
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.3,24.97061247558564
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.35,29.484488974857367
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.4,30.335173593139675
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.45,32.48670834102641
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.5,37.58324432373047
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.55,38.48378116092672
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.6,40.63531590881345
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.65,41.486000527095754
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.7,45.999877026367486
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.75,48.990056801080705
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.8,61.86865961227382
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.85,66.59615130271915
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.9,70.13779172973632
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.95,70.90460478897094
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.975,70.98307800292969
2025-02-15,0,wk inc covid hosp,2025-02-15,49,quantile,0.99,70.98307800292969
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.01,0.4061737060546875
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.025,0.4061737060546875
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.05,5.488462905931506
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.1,12.093690602493275
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.15,13.71773322792053
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.2,14.56646392583847
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.25,14.659508542060866
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.3,16.56285723953243
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.35,18.335996403503543
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.4,19.82406498336791
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.45,20.304344307541857
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.5,24.06620216369629
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.55,25.576938498854627
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.6,26.057217823028573
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.65,27.54528640289294
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.7,29.318425566864057
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.75,31.221774264335615
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.8,31.314818880558015
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.85,32.16354957847595
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.9,33.78759220390321
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.95,40.39281990046498
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.975,45.4751091003418
2025-02-15,0,wk inc covid hosp,2025-02-15,50,quantile,0.99,45.4751091003418
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.01,88.2103271484375
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.025,88.2103271484375
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.05,100.9604210964205
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.1,111.77976610107402
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.15,162.40089635620149
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.2,186.3092406555176
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.25,196.18628752708435
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.3,207.68060960273755
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.35,224.6508108543384
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.4,235.1691152053833
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.45,237.7375689201357
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.5,262.5816955566406
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.55,282.6103314704893
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.6,285.1787851852417
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.65,295.6970895362866
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.7,312.66729078788745
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.75,324.16161286354065
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.8,334.03865973510744
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.85,357.9470040344235
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.9,408.568134289551
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.95,419.38747929420447
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.975,432.1375732421875
2025-02-15,0,wk inc covid hosp,2025-02-15,51,quantile,0.99,432.1375732421875
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.01,54.657562255859375
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.025,54.657562255859375
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.05,54.657562255859375
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.1,86.46132568359359
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.15,110.2860360778808
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.2,119.85118520660409
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.25,122.13605771875382
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.3,126.63016894226077
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.35,127.7757824340821
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.4,130.60339281997688
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.45,131.60336216988566
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.5,146.00857543945312
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.55,147.0119332402706
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.6,148.01190259017935
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.65,150.83951297607413
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.7,151.9851264678955
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.75,156.47923769140243
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.8,158.76411020355218
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.85,168.32925933227546
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.9,192.15396972656265
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.95,223.95773315429688
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.975,223.95773315429688
2025-02-15,0,wk inc covid hosp,2025-02-15,53,quantile,0.99,223.95773315429688
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.01,2.6722869873046875
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.025,2.6722869873046875
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.05,2.6722869873046875
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.1,2.6722869873046875
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.15,8.130108838653484
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.2,33.970741806030276
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.25,42.57248047180215
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.3,68.97600318450932
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.35,72.40810774803141
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.4,72.85348191022892
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.45,84.51742964296382
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.5,103.9594497680664
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.55,112.70693559141118
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.6,124.37088332414608
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.65,124.8162574863436
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.7,128.24836204986568
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.75,154.65188476257285
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.8,163.25362342834472
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.85,189.09425639572152
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.9,194.5520782470703
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.95,194.5520782470703
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.975,194.5520782470703
2025-02-15,0,wk inc covid hosp,2025-02-15,54,quantile,0.99,194.5520782470703
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.01,190.94712829589844
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.025,190.94712829589844
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.05,190.94712829589844
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.1,195.2816505737305
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.15,201.28553544921832
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.2,252.73348868370056
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.25,252.7441570520401
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.3,290.7116033798214
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.35,296.967736798096
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.4,309.62770762329103
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.45,315.259433760834
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.5,338.50343322753906
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.55,346.192714676666
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.6,351.82444081420897
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.65,364.484411639404
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.7,370.7405450576786
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.75,408.7079913854599
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.8,408.71865975379944
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.85,460.16661298828166
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.9,466.1704978637694
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.95,470.5050201416016
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.975,470.5050201416016
2025-02-15,0,wk inc covid hosp,2025-02-15,55,quantile,0.99,470.5050201416016
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.1,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.15,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.2,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.25,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.3,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.35,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.4,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.45,0.3348370193478933
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.5,7.937132835388184
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.55,12.361633241272225
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.6,17.185333089065445
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.65,18.38593159809112
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.7,18.948116218566906
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.75,20.55827751064301
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.8,30.14343607940673
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.85,35.9645515132904
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.9,39.68786575723892
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.95,61.47689342498779
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.975,61.47689342498779
2025-02-15,0,wk inc covid hosp,2025-02-15,56,quantile,0.99,61.47689342498779
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.01,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.025,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.05,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.1,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.15,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.2,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.25,0.0
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.3,6.018135004424877
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.35,44.60653145751954
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.4,45.652831431579656
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.45,55.42147132492073
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.5,62.9198380112648
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.55,63.71780327224724
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.6,73.48644316558831
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.65,74.53274313964843
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.7,113.12113959274308
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.75,133.52857845306403
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.8,153.8901208816531
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.85,166.38202757873492
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.9,175.65748308715814
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.95,175.76140975952148
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.975,175.76140975952148
2025-02-15,0,wk inc covid hosp,2025-02-15,72,quantile,0.99,175.76140975952148
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.01,3848.763671875
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.025,3848.763671875
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.05,3848.763671875
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.1,3850.4908234375016
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.15,3986.288115039061
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.2,6569.171011035157
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.25,6954.394965820313
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.3,9691.207191455094
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.35,10102.271480175776
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.4,10550.62790625
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.45,10874.509300000003
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.5,11505.374999999998
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.55,11548.139137499997
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.6,11872.02053125
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.65,12320.376957324224
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.7,12731.441246044906
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.75,15468.253471679687
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.8,15853.477426464844
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.85,18436.36032246094
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.9,18572.157614062497
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.95,18573.884765625
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.975,18573.884765625
2025-02-15,0,wk inc covid hosp,2025-02-15,US,quantile,0.99,18573.884765625
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.01,99.08897018432616
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.025,99.08897018432616
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.05,99.08897018432616
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.1,99.08897018432616
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.15,107.1428480297566
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.2,186.69873427200335
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.25,192.6543439760208
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.3,200.14667437362647
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.35,206.20021514129627
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.4,229.56639497680655
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.45,239.61829132089636
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.5,248.61881256103516
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.55,256.6439462279318
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.6,266.69584257202155
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.65,290.06202240753186
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.7,296.11556317520166
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.75,303.6078935728073
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.8,309.5635032768248
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.85,389.11938951907155
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.9,397.1732673645019
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.95,397.1732673645019
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.975,397.1732673645019
2025-02-15,1,wk inc covid hosp,2025-02-22,01,quantile,0.99,397.1732673645019
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.01,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.025,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.05,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.1,0.0
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.15,0.6393065940857436
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.2,4.085675394630441
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.25,4.872858360290527
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.3,5.568245435714707
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.35,6.2170754111945765
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.4,8.349986492490723
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.45,9.01138476768732
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.5,11.868311882019045
2025-02-15,1,wk inc covid hosp,2025-02-22,02,quantile,0.55,12.371559339368345
