reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,2,wk inc covid hosp,2024-12-07,08,quantile,0.75,167.09247379249572
2024-11-23,2,wk inc covid hosp,2024-12-07,08,quantile,0.8,173.51483817977896
2024-11-23,2,wk inc covid hosp,2024-12-07,08,quantile,0.85,174.51560278587348
2024-11-23,2,wk inc covid hosp,2024-12-07,08,quantile,0.9,183.1991281899414
2024-11-23,2,wk inc covid hosp,2024-12-07,08,quantile,0.95,191.2122554633789
2024-11-23,2,wk inc covid hosp,2024-12-07,08,quantile,0.975,191.51847076416016
2024-11-23,2,wk inc covid hosp,2024-12-07,08,quantile,0.99,191.51847076416016
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.01,38.253387451171875
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.025,38.253387451171875
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.05,38.253387451171875
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.1,46.51506597247315
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.15,83.94247445068339
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.2,91.80327157373038
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.25,115.34253324127198
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.3,136.4568800217287
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.35,141.04162566003407
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.4,146.3783950805664
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.45,146.3783950805664
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.5,149.9127426147461
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.55,149.9127426147461
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.6,149.9127426147461
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.65,155.24951203527843
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.7,159.83425767358383
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.75,180.94860445404052
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.8,204.4878661215821
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.85,212.3486632446291
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.9,249.77607172283933
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.95,258.0377502441406
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.975,258.0377502441406
2024-11-23,2,wk inc covid hosp,2024-12-07,09,quantile,0.99,258.0377502441406
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.01,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.025,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.05,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.1,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.15,30.62158880410766
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.2,31.253643086122516
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.25,38.21823252120973
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.3,39.151668280517534
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.35,42.020074944063296
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.4,44.04133802117916
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.45,44.94959481025888
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.5,46.414031982421875
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.55,47.14398734306143
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.6,48.052244132141155
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.65,50.073507209257016
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.7,52.94191387280278
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.75,53.875349632110584
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.8,60.8399390671978
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.85,61.47199334921265
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.9,92.25514890136724
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.95,102.55409283905033
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.975,103.07211303710938
2024-11-23,2,wk inc covid hosp,2024-12-07,10,quantile,0.99,103.07211303710938
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.01,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.025,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.05,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.1,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.15,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.2,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.25,0.556832006378162
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.3,5.534755972787842
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.35,12.037197445343082
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.4,15.952861625732424
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.45,15.958472413269044
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.5,22.65155319213867
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.55,23.91263659552002
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.6,23.91824738305664
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.65,27.83391156344598
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.7,34.33635303600122
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.75,39.314277002410904
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.8,42.96106833154301
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.85,45.785687986000106
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.9,67.09956050720216
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.95,71.47232092323304
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.975,71.80956649780273
2024-11-23,2,wk inc covid hosp,2024-12-07,11,quantile,0.99,71.80956649780273
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.01,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.025,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.05,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.1,141.07084181652863
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.15,195.87642403735333
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.2,229.3876949995123
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.25,272.17621962261194
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.3,303.7426022856448
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.35,373.2229338815901
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.4,397.4161099663086
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.45,461.03959716796874
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.5,520.1228784179688
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.55,520.1228784179688
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.6,583.7463656196289
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.65,607.9395417043474
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.7,677.4198733002927
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.75,708.9862559633256
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.8,751.7747805864252
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.85,785.2860515485842
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.9,840.0916337694089
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.95,1005.8417922363284
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.975,1011.2556616210936
2024-11-23,2,wk inc covid hosp,2024-12-07,12,quantile,0.99,1011.2556616210936
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.01,20.359985351562383
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.025,20.359985351562383
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.05,37.41785201550283
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.1,84.11184908447296
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.15,138.2679508603053
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.2,162.16789788251538
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.25,210.32977377220143
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.3,264.5463552490837
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.35,276.7215678566902
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.4,316.683347152344
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.45,326.28727050781265
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.5,356.3119116210936
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.55,356.3119116210936
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.6,365.9158349765622
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.65,405.877614272216
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.7,418.05282687982253
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.75,472.2694083567048
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.8,520.4312842463909
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.85,544.331231268601
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.9,598.4873330444333
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.95,645.1813301134034
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.975,662.2391967773439
2024-11-23,2,wk inc covid hosp,2024-12-07,13,quantile,0.99,662.2391967773439
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.01,25.883057250976563
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.025,25.883057250976563
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.05,25.99200034672546
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.1,29.023310571044927
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.15,29.532791067817687
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.2,30.25160173621559
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.25,34.73430098781586
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.3,37.54123666915891
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.35,39.98660048905961
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.4,42.952862884567224
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.45,44.69551770936402
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.5,49.2916764831543
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.55,50.45542223204223
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.6,52.198077056839026
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.65,55.16433945234664
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.7,57.60970327224734
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.75,60.41663895359039
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.8,64.89933820519066
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.85,65.61814887358857
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.9,66.12762937036132
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.95,69.15893959468079
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.975,69.26788269042969
2024-11-23,2,wk inc covid hosp,2024-12-07,15,quantile,0.99,69.26788269042969
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.01,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.025,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.05,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.1,4.7378909731597645
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.15,10.163629205943996
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.2,13.81208621855162
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.25,14.966602525434496
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.3,16.472485526397634
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.35,23.011397831695355
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.4,23.62444723548886
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.45,26.903761863708496
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.5,27.46741199493408
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.55,27.46741199493408
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.6,30.74672662315372
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.65,31.359776026947223
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.7,37.898688332244944
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.75,39.40457133320808
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.8,40.55908764009096
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.85,44.20754465269859
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.9,49.633282885482814
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.95,69.7341902923584
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.975,69.7341902923584
2024-11-23,2,wk inc covid hosp,2024-12-07,16,quantile,0.99,69.7341902923584
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.01,105.1813735961914
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.025,105.1813735961914
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.05,105.1813735961914
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.1,105.1813735961914
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.15,120.50747513738878
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.2,194.63266514209025
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.25,233.92043289852143
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.3,237.90898177831937
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.35,264.3372504057305
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.4,336.3174881527105
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.45,342.36006512477144
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.5,371.82032897949216
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.55,378.9170955197598
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.6,384.9596724918207
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.65,456.93991023880073
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.7,483.3681788662119
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.75,487.3567277460098
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.8,526.644495502441
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.85,600.7696855071424
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.9,616.0957870483398
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.95,616.0957870483398
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.975,616.0957870483398
2024-11-23,2,wk inc covid hosp,2024-12-07,17,quantile,0.99,616.0957870483398
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.01,21.895659790039076
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.025,21.895659790039076
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.05,21.895659790039076
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.1,67.03886805224609
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.15,78.35298535194389
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.2,82.6303686738968
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.25,88.3854435424042
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.3,100.63617792166878
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.35,140.848227111832
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.4,174.38715131842042
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.45,175.02836036746598
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.5,195.44028091430664
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.55,202.9277858727684
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.6,203.56899492181395
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.65,237.1079191284024
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.7,277.3199683185656
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.75,289.57070269783014
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.8,295.3257775663376
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.85,299.6031608882905
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.9,310.9172781879883
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.95,356.0604864501953
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.975,356.0604864501953
2024-11-23,2,wk inc covid hosp,2024-12-07,18,quantile,0.99,356.0604864501953
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.01,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.025,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.05,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.1,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.15,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.2,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.25,19.323476306438447
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.3,26.288300244567544
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.35,34.10940286808759
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.4,35.916743370635935
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.45,45.14779692332483
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.5,46.89014083862304
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.55,48.432822888686886
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.6,57.663876441375784
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.65,59.47121694392413
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.7,67.29231956744417
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.75,74.25714350557327
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.8,101.70052765116684
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.85,104.33215713500977
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.9,104.33215713500977
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.95,104.33215713500977
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.975,104.33215713500977
2024-11-23,2,wk inc covid hosp,2024-12-07,19,quantile,0.99,104.33215713500977
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.01,28.859203338623047
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.025,30.395147330236412
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.05,31.16387297863961
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.1,34.50377342968749
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.15,40.207305850967394
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.2,41.29235327137089
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.25,43.31971504444124
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.3,45.08834756384304
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.35,51.62413194783777
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.4,57.23775113024897
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.45,59.0229794529495
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.5,61.64917755126953
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.55,62.245178506034875
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.6,64.03040682873541
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.65,69.64402601114661
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.7,76.17981039514133
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.75,77.94844291454314
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.8,79.97580468761348
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.85,81.06085210801697
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.9,86.76438452929688
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.95,90.10428498034476
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.975,90.87301062874796
2024-11-23,2,wk inc covid hosp,2024-12-07,20,quantile,0.99,92.40895462036131
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.01,87.81100891113283
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.025,87.81100891113283
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.05,87.81100891113283
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.1,88.04111053564456
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.15,129.6331564796982
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.2,135.8182247982026
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.25,149.72430442905426
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.3,153.52976760243217
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.35,162.966194566283
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.4,171.95800527169814
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.45,173.79547682387167
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.5,180.8249687194824
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.55,183.06157884019083
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.6,184.89905039236436
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.65,193.8908610977795
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.7,203.32728806163033
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.75,207.13275123500824
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.8,221.0388308658599
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.85,227.2238991843643
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.9,268.8159451284179
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.95,269.04604675292967
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.975,269.04604675292967
2024-11-23,2,wk inc covid hosp,2024-12-07,21,quantile,0.99,269.04604675292967
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.01,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.025,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.05,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.1,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.15,10.846941826438808
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.2,12.565640331649924
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.25,24.98532436614991
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.3,32.1884985888677
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.35,47.45206188423103
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.4,48.67370355004888
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.45,53.06930472059642
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.5,59.62692382812503
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.55,62.34690163926686
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.6,66.7425028098144
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.65,67.96414447563225
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.7,83.22770777099558
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.75,90.43088199371336
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.8,102.85056602821336
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.85,104.56926453342447
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.9,134.29795276586904
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.95,206.23962922668457
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.975,235.51382949829105
2024-11-23,2,wk inc covid hosp,2024-12-07,22,quantile,0.99,235.51382949829105
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.01,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.025,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.05,0.0
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.1,19.92983330230713
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.15,20.577989385971055
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.2,27.87672429724121
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.25,27.88018248779297
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.3,29.974131835269905
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.35,31.143766263550415
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.4,33.57063339605236
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.45,34.74551474971679
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.5,37.09169261932374
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.55,38.836424947548835
2024-11-23,2,wk inc covid hosp,2024-12-07,23,quantile,0.6,40.01130630121327
