reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,1,wk inc covid hosp,2025-05-03,53,quantile,0.9,158.43306445312498
2025-04-26,1,wk inc covid hosp,2025-05-03,53,quantile,0.95,159.57351947021482
2025-04-26,1,wk inc covid hosp,2025-05-03,53,quantile,0.975,159.65702819824216
2025-04-26,1,wk inc covid hosp,2025-05-03,53,quantile,0.99,159.65702819824216
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.01,2.152793884277344
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.025,2.152793884277344
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.05,2.152793884277344
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.1,13.442027314897048
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.15,19.116242403897484
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.2,27.90069219082927
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.25,38.40158865300955
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.3,39.62947088678523
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.35,40.72926009022107
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.4,45.25776876054253
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.45,46.728308832341966
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.5,47.87760162353516
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.55,48.12163623601741
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.6,49.59217630781684
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.65,54.12068497813831
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.7,55.22047418157415
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.75,56.44835641534983
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.8,66.9492528775301
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.85,75.73370266446189
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.9,81.40791775346233
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.95,92.69715118408205
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.975,92.69715118408205
2025-04-26,1,wk inc covid hosp,2025-05-03,54,quantile,0.99,92.69715118408205
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.01,24.78125762939453
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.025,24.78125762939453
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.05,24.78125762939453
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.1,25.526796248002483
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.15,66.4546696322355
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.2,67.994386899636
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.25,68.83492178067294
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.3,71.98618725696898
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.35,91.51830054043826
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.4,103.32664296653068
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.45,106.95786581143432
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.5,134.19015502929688
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.55,135.62894143954222
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.6,139.2601642844459
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.65,151.06850671053832
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.7,170.6006199940076
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.75,173.75188547030362
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.8,174.59242035134056
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.85,176.13213761874107
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.9,217.06001100297408
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.95,217.80554962158203
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.975,217.80554962158203
2025-04-26,1,wk inc covid hosp,2025-05-03,55,quantile,0.99,217.80554962158203
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.01,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.025,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.05,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.1,0.0
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.15,0.8217899828824304
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.2,1.5144259047074708
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.25,2.2794949680675174
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.3,3.9298047492286976
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.35,4.878005647971433
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.4,7.516051235684358
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.45,9.076694365345352
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.5,15.262598991394045
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.55,15.62591755787242
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.6,17.186560687533415
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.65,19.82460627524634
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.7,20.77280717398908
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.75,22.423116955150256
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.8,23.1881860185103
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.85,23.880821940335345
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.9,30.956619741960036
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.95,37.435023778048425
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.975,37.70969295501709
2025-04-26,1,wk inc covid hosp,2025-05-03,56,quantile,0.99,37.70969295501709
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.01,14.3328628540039
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.025,14.3328628540039
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.05,14.3328628540039
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.1,19.16034769731004
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.15,33.03015959028761
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.2,39.5963274258701
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.25,43.80894167813388
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.3,44.58622650035507
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.35,47.44817910267232
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.4,54.08981707319793
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.45,58.48326386940689
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.5,78.72125244140625
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.55,79.86187468039779
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.6,84.25532147660677
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.65,90.89695944713236
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.7,93.75891204944962
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.75,94.5361968716708
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.8,98.7488111239346
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.85,105.31497895951708
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.9,119.18479085249464
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.95,124.01227569580078
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.975,124.01227569580078
2025-04-26,1,wk inc covid hosp,2025-05-03,72,quantile,0.99,124.01227569580078
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.01,3163.15087890625
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.025,3163.15087890625
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.05,3163.15087890625
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.1,4739.779116690342
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.15,5323.744974360792
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.2,5392.910111860794
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.25,5534.868303338071
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.3,5652.44185106534
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.35,5696.4311519176135
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.4,5827.202384303981
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.45,6168.39990234375
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.5,6440.98974609375
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.55,6440.98974609375
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.6,6782.187264133519
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.65,6912.958496519887
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.7,6956.94779737216
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.75,7074.521345099429
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.8,7216.479536576706
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.85,7285.644674076708
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.9,7869.610531747158
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.95,9446.23876953125
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.975,9446.23876953125
2025-04-26,1,wk inc covid hosp,2025-05-03,US,quantile,0.99,9446.23876953125
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.01,34.85357666015625
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.025,34.85357666015625
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.05,34.85357666015625
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.1,67.19649916992194
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.15,69.1170590842508
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.2,73.1647996559837
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.25,82.44998030229048
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.3,93.58819915438562
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.35,95.03249229181463
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.4,99.6027770174896
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.45,103.33390822975852
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.5,107.45062255859376
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.55,108.44880661399148
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.6,112.1799378262604
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.65,116.75022255193537
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.7,118.19451568936438
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.75,129.3327345414595
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.8,138.6179151877663
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.85,142.6656557594992
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.9,144.58621567382806
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.95,176.92913818359375
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.975,176.92913818359375
2025-04-26,2,wk inc covid hosp,2025-05-10,01,quantile,0.99,176.92913818359375
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.01,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.025,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.05,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.1,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.15,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.2,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.25,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.3,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.35,1.9212467586864888
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.4,3.37168089134902
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.45,6.501915745475071
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.5,8.587472438812256
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.55,8.769460864327176
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.6,11.899695718453229
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.65,13.350129851115756
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.7,16.69094597230383
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.75,18.22010906462236
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.8,18.520456500729644
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.85,18.682435274921783
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.9,20.07894099946457
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.95,22.214236736297607
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.975,22.214236736297607
2025-04-26,2,wk inc covid hosp,2025-05-10,02,quantile,0.99,22.214236736297607
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.01,29.539627075195312
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.025,29.539627075195312
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.05,29.539627075195312
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.1,49.89825299405186
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.15,88.0644295343572
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.2,89.95515270996094
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.25,94.39866172984723
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.3,101.73482862437854
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.35,102.15523305442116
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.4,105.98133247292252
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.45,106.87766727405906
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.5,183.8186187744141
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.55,184.7149535755503
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.6,185.61128837668684
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.65,189.43738779518824
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.7,189.85779222523084
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.75,197.19395911976213
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.8,201.63746813964843
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.85,203.52819131525217
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.9,241.69436785555752
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.95,262.05299377441406
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.975,262.05299377441406
2025-04-26,2,wk inc covid hosp,2025-05-10,04,quantile,0.99,262.05299377441406
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.01,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.025,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.05,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.1,19.296584823885865
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.15,23.372250564297737
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.2,25.417890931840383
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.25,26.375658555464312
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.3,29.18188710327125
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.35,40.050774177135104
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.4,40.85990995483393
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.45,43.30946027665573
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.5,51.57693099975586
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.55,51.765132313676304
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.6,54.2146826354981
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.65,55.02381841319693
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.7,65.89270548706078
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.75,68.69893403486772
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.8,69.65670165849164
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.85,71.7023420260343
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.9,75.77800776644617
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.95,97.59501266479492
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.975,97.59501266479492
2025-04-26,2,wk inc covid hosp,2025-05-10,05,quantile,0.99,97.59501266479492
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.01,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.025,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.05,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.1,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.15,154.3785407004616
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.2,160.35359659534782
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.25,248.16025721324576
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.3,283.88820678711045
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.35,480.9872895285865
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.4,484.2704693936432
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.45,487.3921813964844
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.5,500.2947692871094
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.55,500.2947692871094
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.6,503.4164812899505
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.65,506.6996611550073
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.7,703.7987438964833
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.75,739.5266934703479
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.8,827.3333540882459
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.85,833.3084099831322
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.9,1006.7267249511716
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.95,1065.6521911621094
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.975,1065.6521911621094
2025-04-26,2,wk inc covid hosp,2025-05-10,06,quantile,0.99,1065.6521911621094
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.01,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.025,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.05,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.1,10.716992176402726
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.15,13.440275773481922
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.2,14.118176164106885
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.25,27.273994656649503
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.3,27.311828933993247
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.35,28.866890934615064
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.4,31.641460816539507
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.45,36.68639040083452
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.5,50.31474304199219
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.55,50.71644163041548
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.6,55.76137121471049
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.65,58.535941096634936
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.7,60.09100309725675
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.75,60.128837374600494
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.8,73.28465586714312
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.85,73.96255625776809
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.9,76.68583985484727
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.95,128.53663635253906
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.975,128.53663635253906
2025-04-26,2,wk inc covid hosp,2025-05-10,08,quantile,0.99,128.53663635253906
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.01,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.025,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.05,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.1,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.15,5.9364317726828375
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.2,14.16408471124818
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.25,17.604305614124655
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.3,27.804194274902574
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.35,43.16999357299896
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.4,57.630935901156505
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.45,71.31053054754058
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.5,85.49832916259766
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.55,86.65512191827973
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.6,100.3347165646638
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.65,114.79565889282136
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.7,130.16145819091773
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.75,140.36134685169566
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.8,143.80156775457215
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.85,152.02922069313746
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.9,179.31157772882662
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.95,225.3648452758789
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.975,225.3648452758789
2025-04-26,2,wk inc covid hosp,2025-05-10,09,quantile,0.99,225.3648452758789
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.01,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.025,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.05,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.1,0.0
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.15,1.2618930969238311
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.2,7.219648188018944
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.25,8.480366674423225
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.3,15.579720368194565
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.35,15.89314280471801
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.4,18.651502556991574
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.45,18.759200907135025
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.5,20.26789474487304
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.55,20.343574666595444
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.6,20.45127301673889
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.65,23.209632769012455
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.7,23.523055205535904
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.75,30.62240889930725
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.8,31.883127385711525
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.85,37.84088247680664
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.9,43.41868986835489
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.95,108.63901901245116
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.975,108.63901901245116
2025-04-26,2,wk inc covid hosp,2025-05-10,10,quantile,0.99,108.63901901245116
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.01,12.277179718017578
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.025,12.277179718017578
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.05,12.277179718017578
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.1,14.152478841495476
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.15,15.595949706268271
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.2,19.459291719055223
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.25,27.07465659713744
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.3,28.502696870422437
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.35,30.06372046928407
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.4,36.1887767989159
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.45,37.2685077867508
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.5,38.5201358795166
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.55,38.8308345594406
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.6,39.9105655472755
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.65,46.035621876907335
2025-04-26,2,wk inc covid hosp,2025-05-10,11,quantile,0.7,47.59664547576897
