reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,3,wk inc covid hosp,2026-06-13,28,quantile,0.6,26.799327618527844
2026-05-23,3,wk inc covid hosp,2026-06-13,28,quantile,0.65,27.804163121123192
2026-05-23,3,wk inc covid hosp,2026-06-13,28,quantile,0.7,32.45291667833262
2026-05-23,3,wk inc covid hosp,2026-06-13,28,quantile,0.75,33.41991517170794
2026-05-23,3,wk inc covid hosp,2026-06-13,28,quantile,0.8,44.32177258065581
2026-05-23,3,wk inc covid hosp,2026-06-13,28,quantile,0.85,49.80816477794359
2026-05-23,3,wk inc covid hosp,2026-06-13,28,quantile,0.9,52.21420653196846
2026-05-23,3,wk inc covid hosp,2026-06-13,28,quantile,0.95,76.71084374197943
2026-05-23,3,wk inc covid hosp,2026-06-13,28,quantile,0.975,77.44353211428569
2026-05-23,3,wk inc covid hosp,2026-06-13,28,quantile,0.99,77.44353211428569
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.4,4.116638266240707
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.45,6.875888161376907
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.5,14.07862629714286
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.55,15.18182943290881
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.6,17.94107932804501
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.65,23.49779483029245
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.7,35.28591494888884
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.75,35.473835507460315
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.8,77.01672408709838
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.85,89.57713201598844
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.9,91.42315044173334
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.95,196.00337934307305
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.975,210.99795813047615
2026-05-23,3,wk inc covid hosp,2026-06-13,29,quantile,0.99,210.99795813047615
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.4,2.293875242702254
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.45,4.275652836564968
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.5,8.68317597728446
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.55,9.456189077720747
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.6,11.43796667158346
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.65,13.914401733451635
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.7,16.921819996510507
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.75,17.396970260235832
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.8,20.777879912390457
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.85,22.91507037782856
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.9,24.409867442760635
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.95,31.233682205876185
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.975,33.23786870714285
2026-05-23,3,wk inc covid hosp,2026-06-13,30,quantile,0.99,33.23786870714285
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.4,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.45,2.239046320783568
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.5,6.20135275477295
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.55,10.074786279216433
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.6,14.8379200202806
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.65,17.37390578647443
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.7,21.299518015444487
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.75,28.44978393528254
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.8,34.00356591315555
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.85,37.53985058338324
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.9,42.20901015108001
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.95,60.63851974198477
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.975,67.30364946666668
2026-05-23,3,wk inc covid hosp,2026-06-13,31,quantile,0.99,67.30364946666668
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.3,0.6882298565086913
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.35,1.5769939859758484
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.4,5.095202241685433
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.45,12.229978182213609
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.5,19.99947743661763
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.55,20.30232858921496
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.6,27.43710452974313
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.65,30.95531278545272
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.7,31.844076914919874
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.75,35.70041397578463
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.8,36.258131488464414
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.85,42.37950474237709
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.9,61.79837622379302
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.95,62.98128548976763
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.975,66.36869700238097
2026-05-23,3,wk inc covid hosp,2026-06-13,32,quantile,0.99,66.36869700238097
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.4,0.4205939623746246
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.45,2.340990655913953
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.5,3.557310228224574
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.55,3.965817109800332
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.6,5.88621380333966
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.65,8.651795599602742
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.7,12.342949940266823
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.75,12.669040306142856
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.8,14.550402921694335
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.85,15.893822467245704
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.9,17.678636610595557
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.95,24.559784207394284
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.975,26.921333132857136
2026-05-23,3,wk inc covid hosp,2026-06-13,33,quantile,0.99,26.921333132857136
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.35,16.256393817134715
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.4,35.43762539657159
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.45,51.53039895577291
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.5,54.92558768366352
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.55,58.24083561565568
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.6,74.333609174857
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.65,93.51484075429389
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.7,112.81182606547866
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.75,113.78513702202348
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.8,147.89301587163482
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.85,169.42822710082524
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.9,189.2366286949206
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.95,250.97655919641903
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.975,278.8504286190476
2026-05-23,3,wk inc covid hosp,2026-06-13,34,quantile,0.99,278.8504286190476
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.4,1.261501135044662
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.45,1.827651191544152
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.5,5.164781376190476
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.55,5.984142094170135
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.6,6.550292150669625
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.65,9.2510007402297
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.7,17.757729761301587
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.75,18.25918437813335
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.8,25.980178582571483
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.85,27.80760124862223
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.9,28.11150868499913
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.95,31.69634955304127
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.975,31.76343647619048
2026-05-23,3,wk inc covid hosp,2026-06-13,35,quantile,0.99,31.76343647619048
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.2,12.929785390565172
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.25,45.577475556577824
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.3,69.2868812044197
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.35,80.55636446471104
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.4,88.42700987573343
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.45,103.31555313128766
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.5,130.84102999999996
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.55,137.80406686871234
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.6,152.69261012426657
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.65,160.56325553528896
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.7,171.8327387955803
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.75,195.54214444342216
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.8,228.18983460943485
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.85,293.5655592256893
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.9,327.6910109394284
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.95,383.0309231358601
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.975,411.49950726562497
2026-05-23,3,wk inc covid hosp,2026-06-13,36,quantile,0.99,411.49950726562497
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.3,6.956611559860377
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.35,24.471082090057426
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.4,39.295969536836765
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.45,48.63703976325418
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.5,74.36485623102679
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.55,97.6275848081744
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.6,106.96865503459182
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.65,121.79354248137116
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.7,139.30801301156822
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.75,149.37773197066673
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.8,170.93149586144767
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.85,185.22207742251112
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.9,207.83090443799165
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.95,219.43632738767369
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.975,254.40470728571432
2026-05-23,3,wk inc covid hosp,2026-06-13,37,quantile,0.99,254.40470728571432
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.4,0.7643149361680863
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.45,1.6855664135368644
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.5,4.610683355714285
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.55,6.696651797891706
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.6,7.617903275260485
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.65,9.519852538737911
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.7,11.24243607832754
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.75,13.403252701523808
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.8,14.484129933041263
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.85,17.058731907933353
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.9,31.10301863771428
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.95,32.81174342238096
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.975,32.81174342238096
2026-05-23,3,wk inc covid hosp,2026-06-13,38,quantile,0.99,32.81174342238096
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.4,9.86412089909069
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.45,21.437074386444728
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.5,42.78284566874652
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.55,51.560207984983855
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.6,63.13316147233789
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.65,110.97239959793204
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.7,131.6561270665894
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.75,187.23857605447623
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.8,246.64052056952124
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.85,278.3984440609399
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.9,378.6784538633741
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.95,707.9166134188955
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.975,718.7103156857141
2026-05-23,3,wk inc covid hosp,2026-06-13,39,quantile,0.99,718.7103156857141
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.2,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.25,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.3,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.35,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.4,0.7113350936806384
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.45,14.670110642143912
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.5,35.60976402761905
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.55,36.35955934642752
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.6,50.3183348948908
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.65,54.727991354369536
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.7,58.48541002200567
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.75,71.87004591847305
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.8,78.07504996627425
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.85,84.12177207865922
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.9,93.3369491825524
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.95,132.10826501497144
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.975,146.72214449428571
2026-05-23,3,wk inc covid hosp,2026-06-13,40,quantile,0.99,146.72214449428571
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.15,0.8228943736825407
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.2,0.9011735986031956
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.25,3.351906610374048
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.3,4.299562924058133
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.35,5.125738992639624
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.4,8.96339399134585
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.45,13.236243876190455
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.5,15.051395209523832
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.55,15.051395209523832
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.6,19.32424509436844
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.65,23.161900093074664
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.7,23.98807616165616
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.75,24.93573247534024
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.8,27.386465487111096
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.85,27.46474471203175
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.9,29.96262522208509
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.95,46.4409605423842
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.975,58.05577787619046
2026-05-23,3,wk inc covid hosp,2026-06-13,41,quantile,0.99,58.05577787619046
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.01,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.025,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.05,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.1,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.15,0.0
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.2,40.87770911464765
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.25,68.95416125980951
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.3,108.43260099687392
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.35,131.55149403987292
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.4,131.63863382388843
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.45,146.20483557142865
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.5,162.2846855714285
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.55,162.2846855714285
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.6,176.8508873189687
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.65,176.93802710298422
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.7,200.0569201459832
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.75,239.53535988304765
2026-05-23,3,wk inc covid hosp,2026-06-13,42,quantile,0.8,267.6118120282095
