reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,2,wk inc covid hosp,2025-04-05,13,quantile,0.5,395.4044799804687
2025-03-22,2,wk inc covid hosp,2025-04-05,13,quantile,0.55,395.4044799804687
2025-03-22,2,wk inc covid hosp,2025-04-05,13,quantile,0.6,413.5746283843994
2025-03-22,2,wk inc covid hosp,2025-04-05,13,quantile,0.65,439.850382995225
2025-03-22,2,wk inc covid hosp,2025-04-05,13,quantile,0.7,474.4825378509513
2025-03-22,2,wk inc covid hosp,2025-04-05,13,quantile,0.75,526.775973127842
2025-03-22,2,wk inc covid hosp,2025-04-05,13,quantile,0.8,546.7883830583569
2025-03-22,2,wk inc covid hosp,2025-04-05,13,quantile,0.85,604.7444215057379
2025-03-22,2,wk inc covid hosp,2025-04-05,13,quantile,0.9,688.2185386198016
2025-03-22,2,wk inc covid hosp,2025-04-05,13,quantile,0.95,1067.08203125
2025-03-22,2,wk inc covid hosp,2025-04-05,13,quantile,0.975,1067.08203125
2025-03-22,2,wk inc covid hosp,2025-04-05,13,quantile,0.99,1067.08203125
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.15,4.154015073394751
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.2,5.563841772949752
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.25,5.610151344966906
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.3,7.316934857130056
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.35,8.590056126642226
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.4,11.208217797946912
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.45,11.501145362854018
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.5,14.665741920471175
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.55,14.665741920471175
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.6,14.958669485378284
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.65,17.57683115668297
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.7,18.849952426195134
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.75,20.55673593835829
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.8,20.603045510375445
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.85,22.012872209930443
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.9,38.72584542007446
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.95,50.244591882324215
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.975,54.68639850616455
2025-03-22,2,wk inc covid hosp,2025-04-05,15,quantile,0.99,54.68639850616455
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.15,5.141211439514173
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.2,5.267791139030457
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.25,7.646112016677858
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.3,11.067680618286218
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.35,16.900807791710033
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.4,21.862644466781667
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.45,22.24702262878418
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.5,25.446409225463867
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.55,25.446409225463867
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.6,25.83078738746638
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.65,30.792624062538017
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.7,36.62575123596183
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.75,40.047319837570186
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.8,42.42564071521759
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.85,42.552220414733874
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.9,57.55680629577633
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.95,62.538588877868634
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.975,63.96401530761719
2025-03-22,2,wk inc covid hosp,2025-04-05,16,quantile,0.99,65.0517406463623
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.15,90.5253529289231
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.2,152.78826024169652
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.25,253.9659287109373
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.3,280.64988510742205
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.35,283.7519846588135
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.4,289.66138602829017
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.45,330.5546607971163
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.5,395.3646240234375
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.55,435.9590110778837
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.6,476.85228584670983
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.65,482.7616872161865
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.7,485.8637867675779
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.75,512.5477431640627
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.8,613.7254116333035
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.85,675.9883189460769
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.9,800.6733138427728
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.95,1062.906982421875
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.975,1062.906982421875
2025-03-22,2,wk inc covid hosp,2025-04-05,17,quantile,0.99,1062.906982421875
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.15,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.2,20.514652849579676
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.25,115.53485148925807
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.3,120.19553340148926
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.35,122.6590860847488
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.4,170.61253016357404
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.45,179.9005666427601
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.5,194.89637756347656
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.55,206.61551612091176
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.6,215.90355260009784
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.65,263.8569966789231
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.7,266.32054936218265
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.75,270.9812312744138
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.8,366.0014299140922
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.85,408.5839463439941
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.9,442.7180541259765
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.95,494.86172938232426
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.975,496.18907165527344
2025-03-22,2,wk inc covid hosp,2025-04-05,18,quantile,0.99,496.18907165527344
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.1,11.841665277099535
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.15,30.571678863525563
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.2,44.34588661041239
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.25,46.76980137252808
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.3,50.3168716308593
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.35,64.66145946960452
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.4,64.71496126022345
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.45,66.58208496704101
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.5,89.51837921142578
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.55,90.03569762573242
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.6,91.90282133255
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.65,91.95632312316891
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.7,106.30091096191413
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.75,109.84798122024536
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.8,112.27189598236104
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.85,126.04610372924787
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.9,144.7761173156739
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.95,187.50185012817383
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.975,187.50185012817383
2025-03-22,2,wk inc covid hosp,2025-04-05,19,quantile,0.99,187.50185012817383
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.01,1.9107513427734375
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.025,1.9107513427734375
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.05,2.43359323730472
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.1,6.2904485839844
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.15,50.3618162265777
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.2,70.62833179779075
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.25,75.3172713289261
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.3,91.92968003768978
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.35,101.1180909259796
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.4,111.16988934326068
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.45,121.99475953521718
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.5,130.23806762695312
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.55,132.8304052597047
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.6,143.6552754516612
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.65,153.70707386894227
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.7,162.8954847572321
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.75,179.50789346599578
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.8,184.1968329971311
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.85,204.46334856834417
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.9,248.53471621093743
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.95,252.39157155761717
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.975,252.91441345214844
2025-03-22,2,wk inc covid hosp,2025-04-05,20,quantile,0.99,252.91441345214844
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.15,71.53247122955318
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.2,72.34967652893076
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.25,83.46805760955809
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.3,102.24884648132316
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.35,139.0843158000941
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.4,144.9226525783539
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.45,148.19694782333335
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.5,178.08297729492188
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.55,183.21986125869788
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.6,186.49415650367737
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.65,192.33249328193716
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.7,229.16796260070808
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.75,247.94875147247316
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.8,259.06713255310046
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.85,259.8843378524781
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.9,375.3522964904779
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.95,602.9628752920141
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.975,703.1819763183594
2025-03-22,2,wk inc covid hosp,2025-04-05,21,quantile,0.99,703.1819763183594
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.15,24.014825834082757
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.2,62.00948364295958
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.25,69.63744354248047
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.3,91.87325164184632
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.35,117.28303926238864
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.4,142.23201217193588
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.45,144.61456697406777
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.5,158.97396850585938
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.55,172.35210783061973
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.6,174.73466263275162
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.65,199.68363554229887
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.7,225.0934231628412
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.75,247.32923126220703
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.8,254.9571911617279
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.85,292.9518489706047
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.9,399.2562784912109
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.95,428.4576721191406
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.975,428.4576721191406
2025-03-22,2,wk inc covid hosp,2025-04-05,22,quantile,0.99,428.4576721191406
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.15,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.2,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.25,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.3,5.499892821502501
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.35,11.8227111576078
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.4,13.232898291397149
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.45,16.35142605209332
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.5,23.61668586730957
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.55,25.545447422027777
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.6,28.663975182723945
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.65,30.074162316513295
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.7,36.396980652618595
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.75,44.85426387596132
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.8,53.85201457290635
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.85,62.827656032180805
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.9,69.43589249267575
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.95,83.80234909057617
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.975,83.80234909057617
2025-03-22,2,wk inc covid hosp,2025-04-05,23,quantile,0.99,83.80234909057617
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.15,28.83705827941894
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.2,68.59464944458063
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.25,89.13338388061524
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.3,114.83810010757313
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.35,124.75982090454086
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.4,134.35711252746583
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.45,134.42407780914306
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.5,140.6304473876953
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.55,140.69741266937257
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.6,140.7643779510498
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.65,150.36166957397475
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.7,160.2833903709425
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.75,185.9881065979004
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.8,206.526841033935
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.85,246.28443219909667
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.9,330.0891260620117
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.95,473.74147033691406
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.975,473.74147033691406
2025-03-22,2,wk inc covid hosp,2025-04-05,24,quantile,0.99,473.74147033691406
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.15,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.2,41.509502593994256
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.25,51.2013624267578
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.3,78.63221173553775
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.35,129.66030825805677
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.4,137.64660009155347
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.45,175.4643096923828
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.5,181.2639312744141
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.55,181.2639312744141
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.6,219.0816408752434
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.65,227.0679327087401
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.7,278.09602923125914
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.75,305.5268785400391
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.8,315.2187383728026
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.85,364.4166729003919
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.9,421.68522297363273
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.95,439.6153493713379
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.975,439.79014587402344
2025-03-22,2,wk inc covid hosp,2025-04-05,25,quantile,0.99,439.79014587402344
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.15,131.12447681884765
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.2,145.44135184478756
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.25,162.73770183105495
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.3,166.3756242187505
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.35,201.89574493713292
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.4,209.55386123351892
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.45,255.3860913009647
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.5,309.9293518066406
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.55,327.9567431716915
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.6,373.78897323913736
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.65,381.44708953552333
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.7,416.96721025390576
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.75,420.6051326416013
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.8,437.9014826278687
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.85,452.2183576538086
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.9,614.8768732421875
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.95,1036.2344049270632
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.975,1047.7867584228516
2025-03-22,2,wk inc covid hosp,2025-04-05,26,quantile,0.99,1047.7867584228516
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.15,5.511115917968681
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.2,30.006115722656247
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.25,60.972603121184406
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.3,64.11589492492686
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.35,79.63888339996348
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.4,82.90841054840084
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.45,93.79361458206088
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.5,120.11416625976562
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.55,141.09379081344696
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.6,151.97899484710695
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.65,155.24852199554434
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.7,170.77151047058095
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.75,173.9148022743234
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.8,204.88128967285155
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.85,229.37628947753913
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.9,247.6565020263671
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.95,325.7337942119595
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.975,370.236213684082
2025-03-22,2,wk inc covid hosp,2025-04-05,27,quantile,0.99,370.236213684082
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.01,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.025,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.05,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.1,0.0
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.15,0.3808735170439092
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.2,13.465709462799254
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.25,56.2089204330446
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.3,56.50436427116393
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.35,71.29046639556893
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.4,77.68197904615405
2025-03-22,2,wk inc covid hosp,2025-04-05,28,quantile,0.45,78.90137656497956
