reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.1,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.15,5.415881941269827
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.2,8.324756349219044
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.25,8.54967604907301
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.3,12.392309030831704
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.35,18.566620057866636
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.4,21.693980240139673
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.45,22.05104005080635
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.5,27.643614833333334
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.55,28.86355994919365
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.6,29.220619759860327
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.65,32.347979942133364
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.7,38.522290969168296
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.75,42.36492395092699
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.8,42.58984365078096
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.85,45.49871805873018
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.9,54.35607449999999
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.95,54.35607449999999
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.975,54.35607449999999
2026-02-21,1,wk inc covid hosp,2026-02-28,46,quantile,0.99,54.35607449999999
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.1,17.764677829523734
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.15,39.77514712050791
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.2,48.24964958640005
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.25,74.94055500435556
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.3,81.63501678175247
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.35,88.03211203272377
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.4,89.82266627885713
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.45,95.16548905984756
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.5,98.86218333333332
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.55,100.60494594015243
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.6,105.94776872114286
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.65,107.73832296727622
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.7,114.13541821824752
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.75,120.82987999564445
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.8,147.52078541359995
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.85,155.99528787949208
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.9,178.00575717047627
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.95,197.0963758333333
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.975,197.0963758333333
2026-02-21,1,wk inc covid hosp,2026-02-28,47,quantile,0.99,197.0963758333333
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.1,167.83605495860337
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.15,211.75688986316203
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.2,237.86927771047615
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.25,269.1453054224761
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.3,286.5262901760004
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.35,324.8017107481142
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.4,330.1699842017778
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.45,350.3371653200002
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.5,357.4395283333334
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.55,360.6475780133332
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.6,380.8147591315556
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.65,386.1830325852192
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.7,424.45845315733305
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.75,441.8394379108573
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.8,473.1154656228573
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.85,499.2278534701714
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.9,543.14868837473
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.95,906.8697730110476
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.975,933.7795333333332
2026-02-21,1,wk inc covid hosp,2026-02-28,48,quantile,0.99,933.7795333333332
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.1,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.15,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.2,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.25,0.9021326949466566
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.3,1.002079058506652
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.35,1.0214242434133247
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.4,2.9315452221485714
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.45,7.548865186800016
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.5,15.034659333333332
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.55,16.699979146533316
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.6,21.317299111184763
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.65,23.22742008992001
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.7,23.24676527482668
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.75,23.34671163838668
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.8,25.29331901466668
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.85,29.90743174964063
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.9,31.20809957452699
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.95,50.41111656179049
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.975,80.59692783333332
2026-02-21,1,wk inc covid hosp,2026-02-28,49,quantile,0.99,80.59692783333332
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.1,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.15,3.0624137460457117
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.2,4.962644743053971
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.25,6.972407871611108
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.3,7.632513451498403
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.35,7.853616427707934
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.4,8.154699657682539
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.45,10.26343626744762
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.5,12.098581749999996
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.55,12.806480899219045
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.6,14.915217508984124
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.65,15.21630073895873
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.7,15.43740371516826
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.75,16.097509295055556
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.8,18.10727242361269
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.85,20.00750342062095
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.9,23.171595532666664
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.95,25.45057414127936
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.975,26.61618575
2026-02-21,1,wk inc covid hosp,2026-02-28,50,quantile,0.99,26.61618575
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.01,27.79350916666664
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.025,27.79350916666664
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.05,27.79350916666664
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.1,33.864826119199975
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.15,39.91224587492057
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.2,55.05180289941581
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.25,74.66746790955551
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.3,82.33647976139702
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.35,92.36091661530472
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.4,93.46966947522532
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.45,100.38962085649524
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.5,121.95924794999998
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.55,129.93413747683803
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.6,136.85408885810796
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.65,137.96284171802856
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.7,147.98727857193626
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.75,155.65629042377776
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.8,175.27195543391747
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.85,190.4115124584127
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.9,196.4589322141333
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.95,202.53024916666664
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.975,202.53024916666664
2026-02-21,1,wk inc covid hosp,2026-02-28,51,quantile,0.99,202.53024916666664
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.01,29.857801999999992
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.025,29.857801999999992
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.05,41.602619801695255
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.1,42.61101407619047
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.15,49.31724321358731
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.2,50.33048120769523
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.25,55.03757269580953
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.3,63.821212372323714
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.35,67.69039832723816
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.4,71.56924516910478
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.45,77.76733674668255
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.5,82.43607216666666
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.55,84.63908258665079
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.6,90.83717416422856
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.65,94.71602100609518
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.7,98.58520696100962
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.75,107.3688466375238
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.8,112.0759381256381
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.85,113.089176119746
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.9,119.79540525714286
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.95,120.80379953163808
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.975,132.54861733333334
2026-02-21,1,wk inc covid hosp,2026-02-28,53,quantile,0.99,132.54861733333334
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.1,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.15,16.196584493549132
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.2,30.595022687111133
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.25,44.28586648234922
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.3,51.96003628433007
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.35,59.646736699409445
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.4,63.89971885061747
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.45,65.72431850559997
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.5,72.32214766666668
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.55,75.12794682773338
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.6,76.95254648271589
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.65,81.2055286339239
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.7,88.89222904900328
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.75,96.56639885098411
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.8,110.2572426462222
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.85,124.65568083978422
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.9,179.7772893333334
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.95,179.7772893333334
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.975,179.7772893333334
2026-02-21,1,wk inc covid hosp,2026-02-28,54,quantile,0.99,179.7772893333334
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.01,95.4322516666667
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.025,95.4322516666667
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.05,95.4322516666667
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.1,98.27280841333324
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.15,154.74680869777774
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.2,168.3111652280381
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.25,182.21540825677775
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.3,192.7543366548572
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.35,196.3116646531809
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.4,203.06530457269835
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.45,206.952011699327
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.5,224.20877483333336
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.55,227.65107830067308
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.6,231.5377854273017
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.65,238.29142534681915
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.7,241.84875334514285
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.75,252.3876817432223
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.8,266.29192477196193
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.85,279.8562813022223
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.9,336.33028158666684
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.95,339.17083833333334
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.975,339.17083833333334
2026-02-21,1,wk inc covid hosp,2026-02-28,55,quantile,0.99,339.17083833333334
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.01,22.83373116666667
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.025,22.83373116666667
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.05,22.83373116666667
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.1,27.23967132826666
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.15,31.48212648495238
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.2,32.42320809786667
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.25,33.091722947873016
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.3,33.42088380222223
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.35,34.87918914560002
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.4,35.18766590026667
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.45,36.48347792231429
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.5,38.0709115
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.55,38.97765507768571
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.6,40.27346709973333
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.65,40.58194385439998
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.7,42.040249197777776
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.75,42.36941005212699
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.8,43.037924902133334
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.85,43.97900651504762
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.9,48.221461671733344
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.95,52.62740183333334
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.975,52.62740183333334
2026-02-21,1,wk inc covid hosp,2026-02-28,56,quantile,0.99,52.62740183333334
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.01,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.025,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.05,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.1,0.0
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.15,14.79999565173333
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.2,15.00746786195555
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.25,15.237351316355554
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.3,15.621529911555555
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.35,17.38370825141585
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.4,20.13998943004197
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.45,24.88878633208887
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.5,30.91806933333333
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.55,31.983716667911125
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.6,36.73251356995802
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.65,39.48879474858414
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.7,41.25097308844444
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.75,41.63515168364444
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.8,41.86503513804445
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.85,42.07250734826667
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.9,76.21105594105396
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.95,83.56742195539049
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.975,96.01269223165716
2026-02-21,1,wk inc covid hosp,2026-02-28,72,quantile,0.99,96.4690505
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.01,1527.0548833333332
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.025,1527.0548833333332
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.05,1527.0548833333332
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.1,1785.9129755771428
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.15,3097.811893417143
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.2,3151.8242419276194
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.25,3678.201191447618
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.3,3754.534171617777
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.35,3844.904026963808
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.4,4037.384350022856
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.45,4562.566740677463
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.5,5330.854016666666
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.55,5871.223325989204
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.6,6396.405716643811
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.65,6588.886039702858
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.7,6679.255895048889
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.75,6755.5888752190485
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.8,7281.965824739047
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.85,7335.978173249523
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.9,8647.877091089524
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.95,8906.735183333334
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.975,8906.735183333334
2026-02-21,1,wk inc covid hosp,2026-02-28,US,quantile,0.99,8906.735183333334
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.01,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.025,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.05,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.1,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.15,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.2,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.25,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.3,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.35,5.546417234118097
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.4,9.207221603007
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.45,11.597990613718055
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.5,19.839548865
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.55,21.35190996628194
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.6,23.742678976993
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.65,27.403483345881902
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.7,42.00957726828587
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.75,43.84661002453965
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.8,54.62609994200001
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.85,63.37555765665397
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.9,63.50468018153016
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.95,146.12778518314292
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.975,148.9985484736191
2026-02-21,2,wk inc covid hosp,2026-03-07,01,quantile,0.99,158.45640862333337
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.01,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.025,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.05,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.1,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.15,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.2,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.25,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.3,0.0
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.35,0.6989396173332825
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.4,4.061312566403813
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.45,4.543144655187306
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.5,7.066875233333332
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.55,8.085731678146026
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.6,8.56756376692952
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.65,11.92993671600005
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.7,12.779344592302245
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.75,14.744350421777774
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.8,18.930651639034917
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.85,20.36852762844444
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.9,21.221317306666663
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.95,33.35731627367618
2026-02-21,2,wk inc covid hosp,2026-03-07,02,quantile,0.975,35.95191933333333
