reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.1,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.15,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.2,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.25,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.3,6.134818073654838
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.35,17.89382070121757
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.4,19.214564238333708
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.45,21.39965781211843
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.5,22.8264217376709
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.55,23.921390924453835
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.6,26.10648449823856
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.65,27.427228035354695
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.7,39.186230662917424
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.75,45.5801073551178
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.8,47.14753703460697
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.85,50.47170821533205
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.9,52.66511673583986
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.95,61.47875785827637
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.975,61.47875785827637
2025-04-05,1,wk inc covid hosp,2025-04-12,46,quantile,0.99,61.47875785827637
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.01,6.1435394287109375
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.025,6.1435394287109375
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.05,6.1435394287109375
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.1,47.91861536865211
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.15,77.42118877563476
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.2,80.96006738281245
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.25,101.7944259033203
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.3,110.85978481330888
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.35,114.03117596740697
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.4,125.18017251968388
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.45,127.37528531646738
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.5,146.386962890625
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.55,153.30247957611073
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.6,155.49759237289425
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.65,166.64658892517116
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.7,169.81798007926923
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.75,178.88333898925782
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.8,199.71769750976569
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.85,203.25657611694336
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.9,232.759149523926
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.95,274.5342254638672
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.975,274.5342254638672
2025-04-05,1,wk inc covid hosp,2025-04-12,47,quantile,0.99,274.5342254638672
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.1,64.23998508300821
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.15,275.20275216064414
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.2,279.07604831085195
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.25,303.26171957397463
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.3,354.6741341064463
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.35,388.1852966354386
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.4,432.2660644683857
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.45,485.7164260101319
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.5,544.2190551757812
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.55,593.5659226226805
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.6,647.0162841644268
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.65,691.0970519973739
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.7,724.6082145263663
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.75,776.0206290588378
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.8,800.2063003219605
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.85,804.0795964721683
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.9,1015.0423635498043
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.95,1257.9463786132824
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.975,1419.7986450195312
2025-04-05,1,wk inc covid hosp,2025-04-12,48,quantile,0.99,1419.7986450195312
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.1,7.2942169494629
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.15,8.682611717224113
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.2,18.226339927673248
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.25,22.602570915222167
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.3,25.04987215576158
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.35,28.65079888000501
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.4,32.34632262420654
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.45,32.471520209503154
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.5,38.79968643188478
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.55,39.32516405563357
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.6,39.450361640930176
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.65,43.14588538513171
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.7,46.74681210937514
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.75,49.19411334991455
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.8,53.57034433746347
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.85,63.114072547912606
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.9,64.50246731567381
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.95,84.13129062805177
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.975,87.90681076049805
2025-04-05,1,wk inc covid hosp,2025-04-12,49,quantile,0.99,87.90681076049805
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.1,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.15,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.2,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.25,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.3,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.35,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.4,0.0150274380684196
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.45,0.6216963632583618
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.5,2.040830135345459
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.55,2.0443030492782595
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.6,2.6509719744682014
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.65,3.958505605792858
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.7,4.246163004684512
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.75,6.853229795932769
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.8,7.76473941249842
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.85,12.25047012519837
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.9,17.423329996490487
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.95,23.03987836837769
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.975,23.03987836837769
2025-04-05,1,wk inc covid hosp,2025-04-12,50,quantile,0.99,23.03987836837769
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.1,36.83191680908209
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.15,99.46929577636692
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.2,109.72154089355398
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.25,126.838057472229
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.3,136.89406048583993
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.35,168.46730092620754
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.4,181.4181865119936
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.45,186.63957878112797
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.5,191.9777069091797
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.55,192.6398096466064
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.6,197.86120191574076
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.65,210.81208750152683
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.7,242.38532794189445
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.75,252.44133095550535
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.8,269.5578475341804
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.85,279.8100926513674
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.9,342.4474716186523
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.95,548.8010101318359
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.975,548.8010101318359
2025-04-05,1,wk inc covid hosp,2025-04-12,51,quantile,0.99,548.8010101318359
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.1,1.135464505004819
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.15,46.01563459625274
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.2,59.005008128356785
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.25,76.061580657959
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.3,87.99855656433115
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.35,90.86574376831057
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.4,91.68461104583731
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.45,93.16011059112554
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.5,99.1668472290039
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.55,100.3091887252807
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.6,101.78468827056892
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.65,102.6035555480957
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.7,105.4707427520751
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.75,117.40771865844724
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.8,134.46429118804946
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.85,147.4536647201535
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.9,192.33383481140143
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.95,197.9773277374268
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.975,208.38661193847656
2025-04-05,1,wk inc covid hosp,2025-04-12,53,quantile,0.99,208.38661193847656
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.1,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.15,5.6779963027954565
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.2,19.95859764099121
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.25,26.503155505371705
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.3,33.08260405578617
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.35,33.12311046752935
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.4,40.04816389617922
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.45,45.05399092025763
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.5,49.03483581542969
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.55,50.69938127212518
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.6,55.705208296203594
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.65,62.63026172485346
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.7,62.67076813659664
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.75,69.2502166870111
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.8,75.7947745513916
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.85,90.07537588958736
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.9,103.05428928680402
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.95,130.22788873901368
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.975,130.8886947631836
2025-04-05,1,wk inc covid hosp,2025-04-12,54,quantile,0.99,130.8886947631836
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.1,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.15,9.561578158569176
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.2,23.68247350769036
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.25,42.12305351257324
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.3,45.5522968749998
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.35,58.05564522705112
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.4,74.52071188354516
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.45,85.60211181640625
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.5,91.64688110351562
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.55,91.64688110351562
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.6,102.72828103637671
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.65,119.19334769287076
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.7,131.69669604492208
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.75,135.12593940734862
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.8,153.56651941223151
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.85,167.6874147613527
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.9,227.9141247955322
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.95,233.09157634887697
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.975,233.5447235107422
2025-04-05,1,wk inc covid hosp,2025-04-12,55,quantile,0.99,233.5447235107422
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.1,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.15,1.6873659475326497
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.2,1.907058957099915
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.25,2.0064438899993977
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.3,2.0169054618835585
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.35,3.3456154432297183
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.4,7.259402002716089
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.45,10.107780269050515
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.5,16.099512100219727
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.55,17.001777836418235
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.6,19.85015610275266
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.65,23.76394266223903
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.7,25.09265264358519
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.75,25.10311421546935
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.8,25.202499148368837
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.85,25.422192157936102
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.9,44.80081868896484
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.95,70.36911010742188
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.975,70.36911010742188
2025-04-05,1,wk inc covid hosp,2025-04-12,56,quantile,0.99,70.36911010742188
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.1,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.15,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.2,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.25,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.3,14.9570000549317
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.35,21.403504351616373
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.4,27.474443537330657
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.45,28.775534497070353
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.5,34.251617431640625
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.55,36.88489641113277
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.6,38.18598737087247
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.65,44.25692655658675
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.7,50.70343085327143
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.75,82.34369472961424
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.8,82.43910218429565
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.85,102.13698803100591
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.9,103.77707444458017
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.95,121.3935089111328
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.975,121.3935089111328
2025-04-05,1,wk inc covid hosp,2025-04-12,72,quantile,0.99,121.3935089111328
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.01,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.025,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.05,0.0
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.1,3.2046492187573676
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.15,924.148426660191
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.2,2768.727404296885
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.25,3957.315500488283
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.3,4570.582905468743
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.35,4684.829575976571
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.4,5122.624997851566
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.45,5138.616889550779
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.5,5989.9658203125
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.55,6239.402641699221
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.6,6255.394533398434
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.65,6693.189955273429
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.7,6807.436625781257
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.75,7420.704030761717
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.8,8609.292126953114
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.85,10453.871104589807
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.9,11374.814882031242
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.95,16570.91015625
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.975,16570.91015625
2025-04-05,1,wk inc covid hosp,2025-04-12,US,quantile,0.99,16570.91015625
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.1,8.941155039310601
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.15,13.780720700073276
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.2,17.8592833541871
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.25,44.48866661834717
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.3,91.87395564117398
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.35,92.30033030242949
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.4,94.64539093933053
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.45,99.3284351257324
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.5,116.53459930419922
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.55,116.75669365844728
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.6,121.43973784484916
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.65,123.7847984817502
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.7,124.21117314300572
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.75,171.59646216583252
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.8,198.2258454299926
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.85,202.3044080841064
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.9,207.14397374486907
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.95,286.85845225257873
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.975,289.81615829467773
2025-04-05,2,wk inc covid hosp,2025-04-19,01,quantile,0.99,289.81615829467773
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.01,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.025,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.05,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.1,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.15,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.2,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.25,0.0
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.3,0.1598680895568183
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.35,2.0791288819789564
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.4,3.0344486900330985
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.45,5.229396414709097
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.5,6.944415092468262
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.55,7.356907296228403
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.6,9.551855020904402
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.65,10.507174828958544
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.7,12.426435621380682
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.75,14.139368186950684
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.8,17.953736272239663
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.85,19.155785703277587
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.9,21.41967090148924
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.95,26.100727081298828
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.975,26.100727081298828
2025-04-05,2,wk inc covid hosp,2025-04-19,02,quantile,0.99,26.100727081298828
