reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc covid hosp,2026-01-03,39,quantile,0.6,654.869592066489
2026-01-03,0,wk inc covid hosp,2026-01-03,39,quantile,0.65,660.7955796856297
2026-01-03,0,wk inc covid hosp,2026-01-03,39,quantile,0.7,664.557182970963
2026-01-03,0,wk inc covid hosp,2026-01-03,39,quantile,0.75,664.8824368044445
2026-01-03,0,wk inc covid hosp,2026-01-03,39,quantile,0.8,670.5617869650371
2026-01-03,0,wk inc covid hosp,2026-01-03,39,quantile,0.85,684.949335939852
2026-01-03,0,wk inc covid hosp,2026-01-03,39,quantile,0.9,689.7594055605927
2026-01-03,0,wk inc covid hosp,2026-01-03,39,quantile,0.95,769.9303398995556
2026-01-03,0,wk inc covid hosp,2026-01-03,39,quantile,0.975,782.4788816666667
2026-01-03,0,wk inc covid hosp,2026-01-03,39,quantile,0.99,782.4788816666667
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.01,77.06560549999999
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.025,77.06560549999999
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.05,77.06560549999999
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.1,82.94945534533336
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.15,86.27862631019259
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.2,90.40372612468153
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.25,92.09521717066666
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.3,95.66434131105188
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.35,97.86322925890369
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.4,101.47752672354368
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.45,103.96215044657777
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.5,114.35131266666669
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.55,116.11435855342224
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.6,118.59898227645633
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.65,122.2132797410963
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.7,124.41216768894812
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.75,127.98129182933332
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.8,129.6727828753185
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.85,133.7978826898074
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.9,137.1270536546666
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.95,143.01090349999998
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.975,143.01090349999998
2026-01-03,0,wk inc covid hosp,2026-01-03,40,quantile,0.99,143.01090349999998
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.01,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.025,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.05,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.1,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.15,2.396308686355571
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.2,5.905467491155541
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.25,7.822917723777781
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.3,10.293066259125911
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.35,12.762159905881465
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.4,15.07655034466668
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.45,18.317656690029665
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.5,24.60252224999999
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.55,28.06108114330366
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.6,31.302187488666647
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.65,33.61657792745186
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.7,36.08567157420741
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.75,38.55582010955554
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.8,40.47327034217778
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.85,43.98242914697775
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.9,51.296562616903714
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.95,66.11570196253334
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.975,68.50442724999999
2026-01-03,0,wk inc covid hosp,2026-01-03,41,quantile,0.99,68.50442724999999
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.01,522.1282183333334
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.025,522.1282183333334
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.05,554.6871245321482
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.1,606.163177222815
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.15,623.4365897300742
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.2,627.6475998373334
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.25,639.0681038577778
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.3,639.2503771235556
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.35,642.8753716939259
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.4,660.0995656965927
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.45,667.4265252577778
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.5,674.9865373333334
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.55,675.5757847422223
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.6,682.9027443034074
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.65,700.1269383060742
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.7,703.7519328764445
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.75,703.9342061422223
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.8,715.3547101626667
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.85,719.5657202699259
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.9,736.8391327771851
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.95,788.3151854678518
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.975,820.8740916666667
2026-01-03,0,wk inc covid hosp,2026-01-03,42,quantile,0.99,820.8740916666667
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.01,48.70002313333333
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.025,48.70002313333333
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.05,48.75754199918222
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.1,50.94969211232593
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.15,52.4483762530074
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.2,52.924153281185184
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.25,54.28152626762963
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.3,56.3284469664
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.35,57.05486875742223
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.4,57.42366757478518
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.45,58.57536911920593
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.5,60.45869533333333
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.55,61.7193612141274
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.6,62.87106275854816
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.65,63.23986157591111
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.7,63.96628336693333
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.75,66.0132040657037
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.8,67.37057705214815
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.85,67.84635408032594
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.9,69.3450382210074
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.95,71.53718833415111
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.975,71.5947072
2026-01-03,0,wk inc covid hosp,2026-01-03,44,quantile,0.99,71.5947072
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.01,13.534153166666698
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.025,13.534153166666698
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.05,24.228909667999982
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.1,42.23682774740741
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.15,51.22239163943704
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.2,58.8906973147259
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.25,64.52816916725926
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.3,65.37617533798517
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.35,67.3919949112
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.4,71.12837532400002
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.45,80.33539341999997
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.5,83.36057050000002
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.55,84.55025624666669
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.6,93.75727434266663
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.65,97.49365475546666
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.7,99.50947432868148
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.75,100.3574804994074
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.8,105.99495235194075
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.85,113.66325802722965
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.9,122.64882191925926
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.95,140.6567399986667
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.975,151.35149649999997
2026-01-03,0,wk inc covid hosp,2026-01-03,45,quantile,0.99,151.35149649999997
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.01,19.85475831666667
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.025,19.85475831666667
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.05,21.46405499160444
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.1,22.79894515985185
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.15,25.19299424675556
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.2,27.97339199004445
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.25,28.392511579066664
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.3,30.525066066577786
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.35,31.058131358400008
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.4,31.584719438162978
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.45,33.235520358251854
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.5,34.33899600000001
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.55,34.406706975081484
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.6,36.05750789517036
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.65,36.58409597493333
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.7,37.11716126675555
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.75,39.249715754266674
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.8,39.66883534328888
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.85,42.44923308657778
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.9,44.84328217348149
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.95,46.178172341728896
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.975,47.78746901666667
2026-01-03,0,wk inc covid hosp,2026-01-03,46,quantile,0.99,47.78746901666667
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.01,140.44245499999997
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.025,140.44245499999997
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.05,149.88650414429628
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.1,164.3233338986667
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.15,176.73995223262222
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.2,179.06475340782225
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.25,180.3834684933333
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.3,181.07102816977783
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.35,186.1834417992889
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.4,188.2180837534222
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.45,189.89507066666664
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.5,204.19890933333332
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.55,204.19890933333332
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.6,205.87589624657775
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.65,207.9105382007111
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.7,213.02295183022213
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.75,213.71051150666665
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.8,215.0292265921777
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.85,217.35402776737777
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.9,229.77064610133328
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.95,244.2074758557037
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.975,253.651525
2026-01-03,0,wk inc covid hosp,2026-01-03,47,quantile,0.99,253.651525
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.01,65.07354166666659
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.025,65.07354166666659
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.05,68.51793910666657
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.1,103.29760146607416
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.15,223.42581885185177
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.2,232.74881370044443
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.25,254.1089273985185
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.3,270.5493309403554
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.35,276.6470510485629
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.4,295.8225127155258
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.45,332.1038170365927
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.5,355.15787500000005
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.55,361.076699630074
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.6,397.35800395114086
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.65,416.5334656181038
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.7,422.6311857263113
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.75,439.0715892681482
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.8,460.4317029662223
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.85,469.7546978148149
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.9,589.8829152005925
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.95,624.66257756
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.975,628.1069750000001
2026-01-03,0,wk inc covid hosp,2026-01-03,48,quantile,0.99,628.1069750000001
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.01,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.025,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.05,0.0
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.1,6.456101553125958
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.15,14.27079075777778
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.2,16.978277846026657
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.25,18.6648349532
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.3,20.638962116091864
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.35,28.11620573940592
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.4,28.387110311976294
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.45,28.98104799999999
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.5,29.381328
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.55,29.381328
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.6,29.975265688023697
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.65,30.24617026059407
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.7,37.72341388390812
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.75,39.69754104679999
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.8,41.38409815397333
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.85,44.09158524222221
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.9,51.90627444687404
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.95,78.8708423016
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.975,87.4188205
2026-01-03,0,wk inc covid hosp,2026-01-03,49,quantile,0.99,87.4188205
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.01,12.371426583333337
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.025,12.371426583333337
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.05,12.371426583333337
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.1,12.371426583333337
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.15,12.392451889466669
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.2,12.782680157214818
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.25,14.842016827777776
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.3,16.646355844311113
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.35,17.55244108013333
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.4,17.603175728782222
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.45,17.73485725420741
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.5,20.91202185
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.55,22.061403745792592
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.6,22.19308527121778
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.65,22.24381991986667
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.7,23.149905155688888
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.75,24.954244172222225
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.8,27.01358084278518
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.85,27.40380911053333
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.9,27.424834416666663
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.95,27.424834416666663
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.975,27.424834416666663
2026-01-03,0,wk inc covid hosp,2026-01-03,50,quantile,0.99,27.424834416666663
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.01,61.3655425
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.025,61.3655425
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.05,61.3655425
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.1,78.17847394651855
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.15,87.17303678254815
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.2,101.41588355736296
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.25,112.74324490837034
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.3,117.7912485622815
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.35,121.80378140088888
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.4,127.4303348401778
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.45,132.4303375
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.5,136.5839975
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.55,136.5839975
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.6,141.58400015982224
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.65,147.21055359911114
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.7,151.22308643771854
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.75,156.27109009162967
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.8,167.59845144263704
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.85,181.84129821745188
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.9,190.83586105348147
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.95,207.6487925
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.975,207.6487925
2026-01-03,0,wk inc covid hosp,2026-01-03,51,quantile,0.99,207.6487925
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.01,16.192229666666655
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.025,16.192229666666655
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.05,17.52183451466668
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.1,22.085466192592627
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.15,26.209366933333364
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.2,42.72000639911112
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.25,46.72359180000001
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.3,49.53890094183705
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.35,50.29608934853332
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.4,50.74408779599999
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.45,54.4887980634667
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.5,63.76974783333334
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.55,67.41974460319996
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.6,71.16445487066667
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.65,71.61245331813333
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.7,72.36964172482962
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.75,75.18495086666665
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.8,79.18853626755555
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.85,95.6991757333333
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.9,99.82307647407404
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.95,104.38670815199998
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.975,105.716313
2026-01-03,0,wk inc covid hosp,2026-01-03,53,quantile,0.99,105.716313
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.01,94.38398333333332
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.025,94.38398333333332
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.05,94.38398333333332
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.1,94.4322309024
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.15,96.46804656168888
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.2,96.83484358948148
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.25,97.2915118496889
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.3,102.75393794799996
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.35,115.62575526721392
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.4,117.45167165555556
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.45,118.20290397454816
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.5,123.5091675
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.55,124.41422935878518
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.6,125.16546167777776
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.65,126.9913780661194
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.7,139.86319538533337
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.75,145.32562148364445
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.8,145.78228974385186
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.85,146.14908677164445
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.9,148.1849024309333
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.95,148.23315
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.975,148.23315
2026-01-03,0,wk inc covid hosp,2026-01-03,54,quantile,0.99,148.23315
2026-01-03,0,wk inc covid hosp,2026-01-03,55,quantile,0.01,124.60366433333331
2026-01-03,0,wk inc covid hosp,2026-01-03,55,quantile,0.025,124.60366433333331
2026-01-03,0,wk inc covid hosp,2026-01-03,55,quantile,0.05,124.60366433333331
2026-01-03,0,wk inc covid hosp,2026-01-03,55,quantile,0.1,162.41165497668143
2026-01-03,0,wk inc covid hosp,2026-01-03,55,quantile,0.15,164.26597236506663
2026-01-03,0,wk inc covid hosp,2026-01-03,55,quantile,0.2,174.71992523392584
2026-01-03,0,wk inc covid hosp,2026-01-03,55,quantile,0.25,179.51634795185183
2026-01-03,0,wk inc covid hosp,2026-01-03,55,quantile,0.3,185.1312214150222
2026-01-03,0,wk inc covid hosp,2026-01-03,55,quantile,0.35,193.17610939202956
2026-01-03,0,wk inc covid hosp,2026-01-03,55,quantile,0.4,200.3410435584296
