reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc covid hosp,2026-01-03,20,quantile,0.45,50.76913305591667
2025-12-20,2,wk inc covid hosp,2026-01-03,20,quantile,0.5,65.40824733333335
2025-12-20,2,wk inc covid hosp,2026-01-03,20,quantile,0.55,66.24815361075
2025-12-20,2,wk inc covid hosp,2026-01-03,20,quantile,0.6,66.58040341933332
2025-12-20,2,wk inc covid hosp,2026-01-03,20,quantile,0.65,70.98947674061114
2025-12-20,2,wk inc covid hosp,2026-01-03,20,quantile,0.7,74.77628811615277
2025-12-20,2,wk inc covid hosp,2026-01-03,20,quantile,0.75,76.46731829375
2025-12-20,2,wk inc covid hosp,2026-01-03,20,quantile,0.8,81.75897062400001
2025-12-20,2,wk inc covid hosp,2026-01-03,20,quantile,0.85,92.72707420011116
2025-12-20,2,wk inc covid hosp,2026-01-03,20,quantile,0.9,97.99635680711113
2025-12-20,2,wk inc covid hosp,2026-01-03,20,quantile,0.95,102.99845333333334
2025-12-20,2,wk inc covid hosp,2026-01-03,20,quantile,0.975,102.99845333333334
2025-12-20,2,wk inc covid hosp,2026-01-03,20,quantile,0.99,102.99845333333334
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.01,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.025,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.05,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.1,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.15,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.2,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.25,10.604504886111108
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.3,11.828452423416673
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.35,15.636194469777738
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.4,18.60731219066664
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.45,32.461606999999994
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.5,48.72190233333334
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.55,48.72190233333334
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.6,62.57619714266669
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.65,65.5473148635556
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.7,69.35505690991667
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.75,70.57900444722222
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.8,99.36471094066668
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.85,110.75314563033336
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.9,116.32587845777778
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.95,149.23215466666667
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.975,149.23215466666667
2025-12-20,2,wk inc covid hosp,2026-01-03,21,quantile,0.99,149.23215466666667
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.01,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.025,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.05,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.1,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.15,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.2,0.0
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.25,5.14112408555555
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.3,12.122033102444457
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.35,15.016389477888886
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.4,21.696597701555557
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.45,23.69107122155555
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.5,31.273830450000013
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.55,37.42930234511112
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.6,39.42377586511112
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.65,46.103984088777786
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.7,48.99834046422222
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.75,55.979249481111125
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.8,62.02143145133333
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.85,107.95936027700006
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.9,150.00693637444436
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.95,202.1455167833333
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.975,202.1455167833333
2025-12-20,2,wk inc covid hosp,2026-01-03,22,quantile,0.99,202.1455167833333
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.01,15.111328833333332
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.025,15.111328833333332
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.05,15.111328833333332
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.1,15.111328833333332
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.15,15.111328833333332
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.2,16.142019739555558
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.25,20.369513771944444
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.3,22.35761168466667
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.35,22.45170248883333
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.4,23.132331335466663
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.45,24.332028429222227
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.5,25.517042166666663
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.55,25.99417223744444
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.6,27.1938693312
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.65,27.87449817783333
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.7,27.968588982
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.75,29.95668689472222
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.8,34.18418092711111
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.85,35.21487183333333
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.9,35.21487183333333
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.95,35.21487183333333
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.975,35.21487183333333
2025-12-20,2,wk inc covid hosp,2026-01-03,23,quantile,0.99,35.21487183333333
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.01,0.2383721666666929
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.025,0.2383721666666929
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.05,0.2383721666666929
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.1,2.4705390908333555
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.15,15.966473234444456
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.2,20.936271406000003
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.25,20.96118554633334
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.3,26.634699110833324
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.35,36.02681819066666
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.4,43.97878439693332
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.45,49.872599569799945
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.5,64.61628349999998
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.55,78.45557143020005
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.6,84.34938660306668
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.65,92.30135280933334
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.7,101.69347188916667
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.75,107.36698545366666
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.8,107.391899594
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.85,112.36169776555552
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.9,125.85763190916664
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.95,128.0897988333333
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.975,128.0897988333333
2025-12-20,2,wk inc covid hosp,2026-01-03,24,quantile,0.99,128.0897988333333
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.01,99.26405166666672
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.025,99.26405166666672
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.05,99.26405166666672
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.1,106.05902826222238
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.15,143.50998329166674
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.2,159.96632227166668
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.25,182.0988733833334
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.3,183.5969237653334
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.35,185.6205439773334
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.4,194.46336137000011
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.45,203.4154928511111
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.5,214.9871325000001
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.55,220.34147048222232
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.6,229.2936019633333
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.65,238.13641935600003
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.7,240.16003956800003
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.75,241.65808995000003
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.8,263.79064106166675
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.85,280.2469800416667
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.9,317.69793507111103
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.95,324.4929116666667
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.975,324.4929116666667
2025-12-20,2,wk inc covid hosp,2026-01-03,25,quantile,0.99,324.4929116666667
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.01,145.789985
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.025,145.789985
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.05,145.789985
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.1,145.789985
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.15,145.789985
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.2,159.85037933333334
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.25,181.7219225
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.3,206.1587143733333
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.35,221.4801717711112
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.4,230.47163664
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.45,254.07215653222212
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.5,325.48483833333324
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.55,337.42752346777786
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.6,361.02804336
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.65,370.0195082288888
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.7,385.3409656266667
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.75,409.7777575
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.8,431.6493006666667
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.85,445.709695
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.9,445.709695
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.95,445.709695
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.975,445.709695
2025-12-20,2,wk inc covid hosp,2026-01-03,26,quantile,0.99,445.709695
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.01,46.273120000000006
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.025,46.273120000000006
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.05,46.273120000000006
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.1,74.40872038599998
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.15,90.43522697266668
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.2,94.56421328866664
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.25,96.25045681222224
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.3,100.49988619911107
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.35,110.069212241625
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.4,112.5968390542222
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.45,126.97065095300006
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.5,144.74504166666668
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.55,160.40622238033325
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.6,174.7800342791111
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.65,177.30766109170833
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.7,186.87698713422225
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.75,191.12641652111108
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.8,192.81266004466667
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.85,196.94164636066665
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.9,212.96815294733332
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.95,241.1037533333333
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.975,241.1037533333333
2025-12-20,2,wk inc covid hosp,2026-01-03,27,quantile,0.99,241.1037533333333
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.01,36.32261016666667
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.025,36.32261016666667
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.05,36.32261016666667
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.1,39.73727386977779
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.15,46.06793396933335
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.2,51.18061376770003
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.25,54.806669423513895
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.3,56.48405877972222
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.35,59.451494147444464
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.4,60.16652277182223
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.45,62.66486183333334
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.5,63.2660655
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.55,63.2660655
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.6,65.76440456151111
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.65,66.47943318588888
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.7,69.44686855361113
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.75,71.12425790981945
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.8,74.75031356563332
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.85,79.86299336399999
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.9,86.19365346355556
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.95,89.60831716666667
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.975,89.60831716666667
2025-12-20,2,wk inc covid hosp,2026-01-03,28,quantile,0.99,89.60831716666667
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.01,42.13082583333333
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.025,42.13082583333333
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.05,42.13082583333333
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.1,43.84568591819445
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.15,46.5038553661111
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.2,60.56717682688888
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.25,64.20606218333333
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.3,76.33347343599992
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.35,92.78790425875006
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.4,100.03230767533331
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.45,100.50936195144445
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.5,119.70517066666666
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.55,126.9226447152222
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.6,127.39969899133332
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.65,134.64410240791656
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.7,151.0985332306667
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.75,163.2259444833333
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.8,166.86482983977777
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.85,180.9281513005556
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.9,183.5863207484722
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.95,185.3011808333333
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.975,185.3011808333333
2025-12-20,2,wk inc covid hosp,2026-01-03,29,quantile,0.99,185.3011808333333
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.01,27.08966283333333
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.025,27.08966283333333
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.05,27.08966283333333
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.1,27.08966283333333
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.15,27.08966283333333
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.2,32.07198490155555
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.25,35.51123054586666
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.3,36.98525531555556
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.35,39.02663129954442
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.4,41.60774257301666
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.45,41.65949351244444
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.5,45.35135166666666
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.55,48.51587748755556
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.6,48.56762842698334
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.65,51.14873970045558
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.7,53.19011568444444
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.75,54.66414045413334
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.8,58.103386098444446
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.85,63.08570816666666
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.9,63.08570816666666
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.95,63.08570816666666
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.975,63.08570816666666
2025-12-20,2,wk inc covid hosp,2026-01-03,30,quantile,0.99,63.08570816666666
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.01,8.79414349999999
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.025,8.79414349999999
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.05,10.85796916820832
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.1,22.91190749122225
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.15,25.772450243611104
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.2,32.44652326505553
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.25,37.34684647333333
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.3,37.78658611333334
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.35,39.33274177217777
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.4,39.57040391926666
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.45,40.30009961099999
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.5,60.18742749999999
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.55,68.31860838899999
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.6,69.04830408073332
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.65,69.28596622782221
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.7,70.83212188666664
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.75,71.27186152666665
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.8,76.17218473494445
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.85,82.84625775638888
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.9,85.70680050877773
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.95,97.76073883179166
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.975,99.8245645
2025-12-20,2,wk inc covid hosp,2026-01-03,31,quantile,0.99,99.8245645
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.01,8.90820191666667
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.025,8.90820191666667
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.05,8.90820191666667
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.1,8.99390348104167
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.15,10.335219715508565
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.2,15.812392950231663
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.25,17.521167843333338
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.3,18.58259073180889
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.35,19.42189784656333
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.4,22.82927893031112
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.45,24.2965669745
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.5,26.39546333333333
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.55,26.743299525500007
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.6,28.210587569688887
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.65,31.617968653436677
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.7,32.45727576819111
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.75,33.518698656666665
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.8,35.22747354976834
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.85,40.70464678449144
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.9,42.04596301895833
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.95,42.13166458333333
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.975,42.13166458333333
2025-12-20,2,wk inc covid hosp,2026-01-03,32,quantile,0.99,42.13166458333333
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.01,24.58845516666667
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.025,24.58845516666667
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.05,24.58845516666667
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.1,24.58845516666667
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.15,24.58845516666667
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.2,29.850945370111123
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.25,31.485999904861117
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.3,31.62908026977778
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.35,31.84177677466667
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.4,32.37574144133334
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.45,34.06996691744446
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.5,35.79790233333334
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.55,36.19588574922221
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.6,37.890111225333335
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.65,38.424075892000005
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.7,38.636772396888894
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.75,38.77985276180556
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.8,40.41490729655555
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.85,45.677397500000005
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.9,45.677397500000005
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.95,45.677397500000005
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.975,45.677397500000005
2025-12-20,2,wk inc covid hosp,2026-01-03,33,quantile,0.99,45.677397500000005
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.01,135.01711333333327
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.025,135.01711333333327
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.05,135.01711333333327
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.1,140.05285556333325
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.15,140.08370040333324
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.2,143.32394550533326
2025-12-20,2,wk inc covid hosp,2026-01-03,34,quantile,0.25,152.18738846666662
