reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc covid hosp,2026-02-07,44,quantile,0.975,63.50345266666666
2026-02-07,0,wk inc covid hosp,2026-02-07,44,quantile,0.99,63.50345266666666
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.01,20.705324000000005
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.025,20.705324000000005
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.05,20.705324000000005
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.1,21.701256367542857
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.15,24.140869877993644
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.2,44.87821853086983
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.25,50.91555684587303
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.3,51.47338515902224
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.35,57.2037953261333
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.4,59.246845853231726
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.45,65.2848658758095
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.5,75.33156416666668
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.55,77.84851545752385
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.6,83.88653548010163
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.65,85.92958600720004
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.7,91.6599961743111
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.75,92.21782448746032
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.8,98.25516280246352
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.85,118.9925114553397
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.9,121.43212496579048
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.95,122.42805733333334
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.975,122.42805733333334
2026-02-07,0,wk inc covid hosp,2026-02-07,45,quantile,0.99,122.42805733333334
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.01,20.822330833333332
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.025,20.822330833333332
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.05,20.822330833333332
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.1,25.786044243352386
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.15,26.451053500876192
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.2,28.556814686882554
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.25,36.89604496885715
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.3,37.97972910516826
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.35,40.05356103653715
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.4,40.16691689946667
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.45,40.65446765623493
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.5,42.82768666666667
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.55,43.29303167709841
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.6,43.78058243386667
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.65,43.89393829679619
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.7,45.96777022816508
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.75,47.05145436447619
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.8,55.39068464645079
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.85,57.49644583245715
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.9,58.16145508998096
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.95,63.12516850000001
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.975,63.12516850000001
2026-02-07,0,wk inc covid hosp,2026-02-07,46,quantile,0.99,63.12516850000001
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.01,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.025,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.05,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.1,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.15,1.124030368825515
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.2,4.889258655809584
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.25,46.48819388628573
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.3,48.42915046868575
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.35,56.4948331873651
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.4,60.98872405857778
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.45,76.94167530952387
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.5,87.40762383333335
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.55,94.2620603571428
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.6,110.2150116080889
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.65,114.7089024793016
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.7,122.77458519798094
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.75,124.71554178038096
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.8,166.3144770108571
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.85,170.07970529784117
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.9,175.19699283333327
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.95,175.19699283333327
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.975,175.19699283333327
2026-02-07,0,wk inc covid hosp,2026-02-07,47,quantile,0.99,175.19699283333327
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.01,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.025,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.05,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.1,5.574668210476176
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.15,78.51324321980937
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.2,143.8785112266666
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.25,144.4814188466666
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.3,163.8903116992382
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.35,180.9492596759618
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.4,185.2146263801907
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.45,201.34859973523817
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.5,221.43621933333333
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.55,235.36543026476176
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.6,251.4994036198092
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.65,255.76477032403812
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.7,272.82371830076175
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.75,292.2326111533333
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.8,292.8355187733333
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.85,358.2007867801906
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.9,431.1393617895237
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.95,466.51751691999993
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.975,536.0561583333333
2026-02-07,0,wk inc covid hosp,2026-02-07,48,quantile,0.99,536.0561583333333
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.01,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.025,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.05,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.1,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.15,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.2,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.25,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.3,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.35,2.44495645206605
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.4,4.453317087103503
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.45,5.3184510630666715
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.5,7.744951899999998
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.55,8.29121873693333
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.6,9.156352712896496
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.65,11.16471334793395
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.7,13.832223944960024
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.75,14.921750455555554
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.8,15.481079785288884
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.85,22.155793223860293
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.9,23.44608590824126
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.95,64.5829529386032
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.975,68.93860156666666
2026-02-07,0,wk inc covid hosp,2026-02-07,49,quantile,0.99,68.93860156666666
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.01,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.025,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.05,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.1,0.4194280941968227
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.15,4.122156516133364
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.2,4.951770568356822
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.25,5.709410090222222
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.3,6.86383958615556
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.35,7.745936227180936
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.4,8.032234087911108
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.45,8.08775279279365
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.5,9.321126266666669
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.55,10.22900940720635
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.6,10.284528112088893
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.65,10.570825972819064
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.7,11.45292261384444
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.75,12.60735210977778
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.8,13.364991631643178
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.85,14.194605683866635
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.9,17.897334105803175
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.95,22.333547933333335
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.975,22.333547933333335
2026-02-07,0,wk inc covid hosp,2026-02-07,50,quantile,0.99,22.333547933333335
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.01,34.47307900000004
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.025,34.47307900000004
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.05,35.41984812177779
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.1,36.982170865523784
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.15,60.76125996373331
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.2,72.6767731788191
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.25,75.05241349600001
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.3,87.08051295017142
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.35,89.50126079230475
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.4,103.17528034071113
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.45,108.2997107111048
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.5,113.2198585
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.55,117.83127062222854
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.6,122.95570099262224
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.65,136.6297205410286
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.7,139.05046838316193
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.75,151.07856783733334
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.8,153.45420815451425
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.85,165.36972136960003
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.9,189.14881046780957
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.95,190.71113321155556
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.975,191.6579023333333
2026-02-07,0,wk inc covid hosp,2026-02-07,51,quantile,0.99,191.6579023333333
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.01,14.971684166666662
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.025,14.971684166666662
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.05,16.74820864638729
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.1,18.091727999923805
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.15,31.42080500862225
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.2,34.803179963390434
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.25,37.79947085422221
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.3,48.648585336952365
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.35,50.653303049358705
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.4,52.86873187803176
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.45,53.70526266838101
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.5,57.438409166666666
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.55,60.51378166495232
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.6,61.35031245530157
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.65,63.565741283974624
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.7,65.57045899638096
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.75,76.41957347911112
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.8,79.4158643699429
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.85,82.79823932471109
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.9,96.12731633340952
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.95,97.47083568694605
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.975,99.24736016666668
2026-02-07,0,wk inc covid hosp,2026-02-07,53,quantile,0.99,99.24736016666668
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.01,18.795723333333356
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.025,18.795723333333356
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.05,18.795723333333356
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.1,18.795723333333356
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.15,18.795723333333356
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.2,40.72227099818417
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.25,45.41061612239993
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.3,78.50595032184128
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.35,82.22232819380315
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.4,94.49226691161904
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.45,99.46517577523804
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.5,103.04393050000002
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.55,105.93438755809532
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.6,110.9072964217143
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.65,123.1772351395302
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.7,126.89361301149208
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.75,159.98894721093342
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.8,164.6772923351492
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.85,186.60384
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.9,186.60384
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.95,186.60384
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.975,186.60384
2026-02-07,0,wk inc covid hosp,2026-02-07,54,quantile,0.99,186.60384
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.01,89.81402333333332
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.025,89.81402333333332
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.05,89.81402333333332
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.1,116.80690877638092
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.15,137.00930274290792
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.2,152.3722272833715
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.25,152.99116802514288
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.3,173.11924314272383
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.35,175.95310128647623
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.4,183.58777301013325
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.45,187.38361552190477
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.5,192.92203
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.55,197.00990447809525
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.6,200.8057469898668
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.65,208.44041871352377
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.7,211.2742768572762
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.75,231.4023519748571
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.8,232.02129271662852
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.85,247.3842172570921
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.9,267.5866112236191
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.95,294.5794966666667
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.975,294.5794966666667
2026-02-07,0,wk inc covid hosp,2026-02-07,55,quantile,0.99,294.5794966666667
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.01,9.281152999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.025,9.281152999999998
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.05,9.632068859476188
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.1,10.412625879479368
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.15,15.027132130628573
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.2,15.065381990488891
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.25,15.287884521079365
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.3,16.212068643012717
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.35,16.574968914927
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.4,18.065223501691435
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.45,18.079249656502867
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.5,20.218217350000003
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.55,22.105598343497135
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.6,22.119624498308568
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.65,23.609879085073004
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.7,23.972779356987285
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.75,24.89696347892064
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.8,25.11946600951111
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.85,25.15771586937143
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.9,29.772222120520635
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.95,30.552779140523818
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.975,30.90369500000001
2026-02-07,0,wk inc covid hosp,2026-02-07,56,quantile,0.99,30.90369500000001
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.01,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.025,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.05,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.1,0.0
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.15,17.967330522692077
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.2,19.297670850400003
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.25,19.754088501885732
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.3,19.789197552000005
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.35,21.99546744525712
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.4,23.31982360883812
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.45,25.427299236190464
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.5,26.66209806666667
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.55,27.00481923047621
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.6,29.11229485782855
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.65,30.436651021409553
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.7,32.64292091466667
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.75,32.67802996478094
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.8,33.13444761626667
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.85,34.4647879439746
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.9,55.561187672215894
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.95,83.75859088920636
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.975,85.74118923333333
2026-02-07,0,wk inc covid hosp,2026-02-07,72,quantile,0.99,85.74118923333333
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.01,2658.993216666665
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.025,2658.993216666665
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.05,2658.993216666665
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.1,2658.993216666665
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.15,2714.395896872377
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.2,3019.1106380038127
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.25,3720.434880963808
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.3,4433.320568946033
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.35,4977.288011203811
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.4,5464.218287696512
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.45,5505.585986548572
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.5,5572.737300000002
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.55,5608.618780118096
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.6,5649.986478970156
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.65,6136.916755462857
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.7,6680.884197720635
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.75,7393.76988570286
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.8,8095.094128662855
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.85,8399.808869794291
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.9,8455.211550000004
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.95,8455.211550000004
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.975,8455.211550000004
2026-02-07,0,wk inc covid hosp,2026-02-07,US,quantile,0.99,8455.211550000004
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.01,0.0
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.025,0.0
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.05,0.0
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.1,0.0
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.15,7.986356701777879
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.2,17.610638755555556
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.25,31.21414551790475
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.3,41.298307411071434
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.35,41.629359305714296
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.4,43.07045410146033
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.45,43.65278591796826
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.5,55.59304433333333
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.55,64.83567941536508
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.6,65.41801123187301
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.65,66.85910602761903
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.7,67.1901579222619
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.75,77.27431981542858
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.8,90.87782657777778
2026-02-07,1,wk inc covid hosp,2026-02-14,01,quantile,0.85,100.50210863155546
