reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-25,1,wk inc covid hosp,2025-02-01,72,quantile,0.8,217.80574378566735
2025-01-25,1,wk inc covid hosp,2025-02-01,72,quantile,0.85,263.82824325561523
2025-01-25,1,wk inc covid hosp,2025-02-01,72,quantile,0.9,263.82824325561523
2025-01-25,1,wk inc covid hosp,2025-02-01,72,quantile,0.95,263.82824325561523
2025-01-25,1,wk inc covid hosp,2025-02-01,72,quantile,0.975,263.82824325561523
2025-01-25,1,wk inc covid hosp,2025-02-01,72,quantile,0.99,263.82824325561523
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.01,413.5859375
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.025,413.5859375
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.05,413.5859375
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.1,413.5859375
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.15,7774.88679960941
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.2,12524.533661816473
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.25,13418.18118359375
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.3,14221.074161718763
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.35,14939.262357714862
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.4,15619.240141894506
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.45,16489.447040039064
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.5,17157.2783203125
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.55,17444.771709960936
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.6,18314.97860810549
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.65,18994.956392285138
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.7,19713.144588281237
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.75,20516.037566406252
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.8,21409.685088183527
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.85,26159.331950390588
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.9,33520.6328125
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.95,33520.6328125
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.975,33520.6328125
2025-01-25,1,wk inc covid hosp,2025-02-01,US,quantile,0.99,33520.6328125
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.01,140.98715209960938
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.025,140.98715209960938
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.05,140.98715209960938
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.1,142.56581103515623
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.15,146.87893276977533
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.2,199.0536323280336
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.25,204.0978105144501
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.3,207.90455155944815
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.35,229.22001000976576
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.4,230.19942595744135
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.45,243.27267595410348
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.5,254.24051666259768
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.55,254.4215073955059
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.6,267.494757392168
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.65,268.4741733398436
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.7,289.78963179016125
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.75,293.5963728351593
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.8,298.6405510215758
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.85,350.815250579834
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.9,355.12837231445315
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.95,356.70703125
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.975,356.70703125
2025-01-25,2,wk inc covid hosp,2025-02-08,01,quantile,0.99,356.70703125
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.01,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.025,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.05,0.3562950521230839
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.1,2.65566757850649
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.15,3.0175701933860477
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.2,8.432439424593747
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.25,8.678282187499105
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.3,9.267275318717918
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.35,10.631867918944346
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.4,11.944503977572955
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.45,13.444456403970737
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.5,15.019414901733398
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.55,16.24833839583395
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.6,17.748290822231734
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.65,19.060926880860343
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.7,20.42551948108677
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.75,21.01451261230558
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.8,21.260355375210946
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.85,26.67522460641864
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.9,27.0371272212982
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.95,29.336499747681604
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.975,30.990888595581055
2025-01-25,2,wk inc covid hosp,2025-02-08,02,quantile,0.99,30.990888595581055
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.01,8.529338836669922
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.025,8.529338836669922
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.05,8.529338836669922
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.1,73.62608878173816
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.15,87.96951941833507
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.2,95.78435254516592
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.25,127.1898788757324
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.3,141.42534379425086
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.35,156.30918858642607
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.4,167.65141455078117
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.45,178.89882314147994
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.5,234.12435913085935
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.55,263.7607227569576
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.6,275.00813134765633
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.65,286.3503573120114
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.7,301.23420210418664
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.75,315.4696670227051
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.8,346.8751933532716
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.85,354.69002648010246
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.9,369.0334571166993
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.95,434.1302070617676
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.975,434.1302070617676
2025-01-25,2,wk inc covid hosp,2025-02-08,04,quantile,0.99,434.1302070617676
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.01,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.025,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.05,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.1,17.409657810401868
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.15,35.260441629028456
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.2,42.847761995315544
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.25,53.12118451614382
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.3,70.61874182739183
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.35,75.39236231155391
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.4,81.31421788368229
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.45,83.57891313552854
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.5,89.35318374633789
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.55,89.77090986251834
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.6,92.0356051143646
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.65,97.95746068649296
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.7,102.73108117065505
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.75,120.22863848190306
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.8,130.50206100273132
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.85,138.0893813690184
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.9,155.940165187645
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.95,196.41527769317628
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.975,198.39154052734375
2025-01-25,2,wk inc covid hosp,2025-02-08,05,quantile,0.99,198.39154052734375
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.01,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.025,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.05,334.0176238159178
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.1,406.3380199707033
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.15,687.8700523193354
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.2,764.0540182189939
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.25,819.1130303710967
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.3,877.2219682769778
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.35,908.4952096771224
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.4,1093.148698254395
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.45,1113.3900756835938
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.5,1182.0935668945312
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.55,1182.0935668945312
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.6,1202.33494432373
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.65,1386.9884329010026
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.7,1418.2616743011472
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.75,1476.3706122070284
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.8,1531.4296243591311
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.85,1607.6135902587896
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.9,1889.1456226074215
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.95,1961.466018762207
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.975,2786.0606689453125
2025-01-25,2,wk inc covid hosp,2025-02-08,06,quantile,0.99,2786.0606689453125
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.01,70.52134704589844
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.025,70.52134704589844
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.05,70.52134704589844
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.1,105.8436152187344
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.15,119.09617584457378
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.2,142.5228103981019
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.25,183.13863945007324
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.3,189.12834167823763
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.35,202.09858540115363
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.4,205.46402938232416
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.45,223.5892791748047
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.5,224.2423553466797
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.55,224.2423553466797
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.6,242.36760513916025
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.65,245.73304912033075
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.7,258.70329284324674
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.75,264.69299507141113
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.8,305.30882412338246
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.85,328.7354586769106
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.9,341.98801930275
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.95,377.31028747558594
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.975,377.31028747558594
2025-01-25,2,wk inc covid hosp,2025-02-08,08,quantile,0.99,377.31028747558594
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.01,42.13560485839844
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.025,42.13560485839844
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.05,42.13560485839844
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.1,80.69048137207056
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.15,128.90551014404377
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.2,201.35578653469116
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.25,226.2281794319153
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.3,248.09871733398404
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.35,253.89151702690128
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.4,259.4379434356692
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.45,268.73278045654297
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.5,280.2935256958008
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.55,280.2935256958008
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.6,289.58836271667457
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.65,295.13478912544247
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.7,300.9275888183597
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.75,322.79812672042846
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.8,347.6705196176526
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.85,420.1207960083
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.9,468.3358247802732
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.95,506.8907012939453
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.975,506.8907012939453
2025-01-25,2,wk inc covid hosp,2025-02-08,09,quantile,0.99,506.8907012939453
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.01,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.025,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.05,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.1,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.15,2.610333942985328
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.2,20.896685373020215
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.25,25.99944477605819
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.3,33.997092031097374
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.35,39.045818785381286
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.4,39.92222859287266
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.45,40.28342249908445
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.5,43.92091941833496
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.55,44.64277073822024
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.6,45.003964644432024
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.65,45.8803744519234
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.7,50.929101206207314
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.75,58.9267484612465
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.8,64.02950786428447
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.85,82.31585929431935
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.9,88.58540485839842
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.95,98.49987983703612
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.975,98.49987983703612
2025-01-25,2,wk inc covid hosp,2025-02-08,10,quantile,0.99,98.49987983703612
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.01,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.025,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.05,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.1,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.15,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.2,1.025374712944032
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.25,2.113054148912429
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.3,9.006974538993841
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.35,14.611779055690704
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.4,14.97715253038394
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.45,17.784536977863244
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.5,21.623279571533203
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.55,24.013413766765662
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.6,26.820798214244967
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.65,27.1861716889382
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.7,32.79097620563506
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.75,39.68489659571648
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.8,40.77257603168488
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.85,48.49409027251008
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.9,64.09929867553714
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.95,66.50320053100586
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.975,66.50320053100586
2025-01-25,2,wk inc covid hosp,2025-02-08,11,quantile,0.99,66.50320053100586
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.01,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.025,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.05,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.1,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.15,0.1167191650368977
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.2,7.910708563231765
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.25,150.23818969726562
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.3,329.2249548706054
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.35,330.71057770080546
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.4,358.35553593750046
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.45,428.2677851318376
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.5,657.4507369995117
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.55,725.6633672119124
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.6,795.5756164062495
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.65,823.2205746429445
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.7,824.7061974731446
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.75,1003.6929626464844
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.8,1146.0204437805182
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.85,1153.814433178713
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.9,1234.902999298096
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.95,1453.4681174926736
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.975,1534.1590576171875
2025-01-25,2,wk inc covid hosp,2025-02-08,12,quantile,0.99,1534.1590576171875
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.01,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.025,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.05,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.1,32.02375688915279
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.15,95.2389328002931
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.2,115.69618655509936
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.25,129.58570751991377
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.3,137.32435322952273
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.35,152.42868733472773
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.4,211.7393483467098
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.45,214.63082513999893
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.5,229.18041038513184
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.55,235.75412359046985
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.6,238.64560038375896
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.65,297.956261395741
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.7,313.060595500946
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.75,320.799241210555
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.8,334.6887621753694
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.85,355.1460159301756
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.9,418.361191841316
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.95,459.2428224469066
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.975,465.6417541503906
2025-01-25,2,wk inc covid hosp,2025-02-08,13,quantile,0.99,465.6417541503906
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.01,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.025,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.05,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.1,0.0
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.15,2.731974469900379
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.2,9.974906556940107
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.25,15.67885413503647
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.3,20.01947166382098
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.35,20.468546252870564
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.4,20.90618546848307
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.45,23.49692153930664
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.5,27.54293441772461
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.55,27.54293441772461
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.6,30.13367048854818
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.65,30.571309704160686
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.7,31.02038429321027
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.75,35.361001821994776
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.8,41.06494940009114
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.85,48.30788148713087
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.9,53.8609799545288
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.95,66.0087776184082
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.975,66.0087776184082
2025-01-25,2,wk inc covid hosp,2025-02-08,15,quantile,0.99,66.0087776184082
2025-01-25,2,wk inc covid hosp,2025-02-08,16,quantile,0.01,19.134166717529297
2025-01-25,2,wk inc covid hosp,2025-02-08,16,quantile,0.025,19.134166717529297
2025-01-25,2,wk inc covid hosp,2025-02-08,16,quantile,0.05,19.134166717529297
2025-01-25,2,wk inc covid hosp,2025-02-08,16,quantile,0.1,22.005276729106946
2025-01-25,2,wk inc covid hosp,2025-02-08,16,quantile,0.15,24.279436825561547
2025-01-25,2,wk inc covid hosp,2025-02-08,16,quantile,0.2,34.320918560028076
2025-01-25,2,wk inc covid hosp,2025-02-08,16,quantile,0.25,38.26586211206917
2025-01-25,2,wk inc covid hosp,2025-02-08,16,quantile,0.3,38.281133366966266
2025-01-25,2,wk inc covid hosp,2025-02-08,16,quantile,0.35,39.46107946052548
2025-01-25,2,wk inc covid hosp,2025-02-08,16,quantile,0.4,41.53890244750976
2025-01-25,2,wk inc covid hosp,2025-02-08,16,quantile,0.45,41.672775268554695
2025-01-25,2,wk inc covid hosp,2025-02-08,16,quantile,0.5,42.103042602539055
2025-01-25,2,wk inc covid hosp,2025-02-08,16,quantile,0.55,42.103042602539055
2025-01-25,2,wk inc covid hosp,2025-02-08,16,quantile,0.6,42.23691542358399
2025-01-25,2,wk inc covid hosp,2025-02-08,16,quantile,0.65,44.31473841056827
