reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,2,wk inc covid hosp,2026-05-30,49,quantile,0.35,3.0088905023373664
2026-05-16,2,wk inc covid hosp,2026-05-30,49,quantile,0.4,4.649198634994364
2026-05-16,2,wk inc covid hosp,2026-05-30,49,quantile,0.45,5.864867040194292
2026-05-16,2,wk inc covid hosp,2026-05-30,49,quantile,0.5,10.064427985714284
2026-05-16,2,wk inc covid hosp,2026-05-30,49,quantile,0.55,12.08444153123428
2026-05-16,2,wk inc covid hosp,2026-05-30,49,quantile,0.6,13.300109936434207
2026-05-16,2,wk inc covid hosp,2026-05-30,49,quantile,0.65,14.940418069091203
2026-05-16,2,wk inc covid hosp,2026-05-30,49,quantile,0.7,18.150365497097145
2026-05-16,2,wk inc covid hosp,2026-05-30,49,quantile,0.75,18.732592641777327
2026-05-16,2,wk inc covid hosp,2026-05-30,49,quantile,0.8,20.868042150340592
2026-05-16,2,wk inc covid hosp,2026-05-30,49,quantile,0.85,27.27093800320541
2026-05-16,2,wk inc covid hosp,2026-05-30,49,quantile,0.9,29.831957594203104
2026-05-16,2,wk inc covid hosp,2026-05-30,49,quantile,0.95,43.7160158855588
2026-05-16,2,wk inc covid hosp,2026-05-30,49,quantile,0.975,53.540063652380965
2026-05-16,2,wk inc covid hosp,2026-05-30,49,quantile,0.99,53.540063652380965
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.3,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.35,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.4,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.45,0.4808556771428607
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.5,2.220031237142853
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.55,2.220031237142853
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.6,4.65356946739483
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.65,4.778440381389017
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.7,5.994283461249261
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.75,6.943017831809523
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.8,9.232814801342846
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.85,9.946602876607852
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.9,10.265942783125078
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.95,13.349505305942856
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.975,13.993774623809523
2026-05-16,2,wk inc covid hosp,2026-05-30,50,quantile,0.99,13.993774623809523
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.25,7.100271735460318
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.3,12.923529373574636
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.35,14.590878142777171
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.4,23.46880790793653
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.45,29.0818888596732
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.5,43.02735192857143
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.55,54.19759799746966
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.6,59.810678949206334
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.65,68.68860871436569
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.7,70.35595748356822
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.75,76.17921512168255
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.8,83.53659606845216
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.85,108.87180670053914
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.9,113.54906206021587
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.95,133.99100010874045
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.975,143.20555557142856
2026-05-16,2,wk inc covid hosp,2026-05-30,51,quantile,0.99,143.20555557142856
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.15,1.1202228689892235
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.2,8.154769506742715
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.25,8.176593278575758
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.3,9.876389926511276
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.35,11.20632895590469
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.4,15.296589182577774
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.45,16.109289875200098
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.5,22.94171038095234
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.55,25.02953555337133
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.6,25.842236245993654
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.65,29.93249647266674
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.7,31.262435502060157
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.75,32.96223214999567
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.8,32.98405592182871
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.85,40.018602559582206
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.9,46.29828088449303
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.95,63.69408457667619
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.975,82.55661038095239
2026-05-16,2,wk inc covid hosp,2026-05-30,53,quantile,0.99,82.55661038095239
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.3,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.35,4.830154687485388
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.4,4.966787818235323
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.45,5.954970320210428
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.5,17.253276976190477
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.55,23.24666996550386
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.6,24.23485246747897
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.65,24.3714855982289
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.7,32.27338449770159
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.75,33.66163434968891
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.8,37.2289971723492
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.85,38.4762227592838
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.9,41.49621695563139
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.95,63.0277072100063
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.975,126.7573328095238
2026-05-16,2,wk inc covid hosp,2026-05-30,54,quantile,0.99,126.7573328095238
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.3,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.35,5.600599138664393
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.4,10.551060766683005
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.45,20.259941357142857
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.5,36.81202135714285
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.55,36.81202135714285
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.6,46.520901947602695
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.65,51.47136357562131
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.7,71.41595830415045
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.75,76.43500379371427
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.8,88.65058165755093
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.85,99.44738649765628
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.9,160.0622512585143
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.95,172.2711634476763
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.975,192.9540196904762
2026-05-16,2,wk inc covid hosp,2026-05-30,55,quantile,0.99,192.9540196904762
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.3,2.0356479880419074
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.35,2.0844482766390384
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.4,2.229400968180045
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.45,4.118160461348095
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.5,7.488525266590227
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.55,7.722956195794762
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.6,9.61171568896281
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.65,9.756668380503818
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.7,9.80546866910095
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.75,12.209696952840286
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.8,14.634877259418404
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.85,15.912092567500004
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.9,19.43367439793525
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.95,30.721640687923813
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.975,35.115570495238096
2026-05-16,2,wk inc covid hosp,2026-05-30,56,quantile,0.99,35.115570495238096
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.2,1.661623015028546
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.25,7.469130311168264
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.3,10.735532285707457
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.35,12.472881921901845
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.4,12.900744653511117
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.45,13.604684257142868
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.5,25.18397631428571
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.55,25.18397631428571
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.6,25.88791591791746
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.65,26.31577864952673
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.7,28.05312828572112
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.75,31.319530260260315
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.8,37.12703755640003
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.85,41.91808391072856
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.9,42.83259916652191
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.95,51.8437319703492
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.975,141.41712130526304
2026-05-16,2,wk inc covid hosp,2026-05-30,72,quantile,0.99,164.09154631964984
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.01,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.025,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.05,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.1,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.15,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.2,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.25,0.0
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.3,97.71660112779568
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.35,390.3360959733316
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.4,456.5600525069513
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.45,918.0712686793592
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.5,1619.801788794643
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.55,2285.8311370349265
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.6,2747.342353207335
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.65,2813.5663097409542
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.7,3106.18580458649
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.75,3226.957011074352
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.8,3234.567264508408
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.85,3594.531080186668
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.9,4346.917316453333
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.95,5525.569422552382
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.975,5716.523969523811
2026-05-16,2,wk inc covid hosp,2026-05-30,US,quantile,0.99,5716.523969523811
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.15,3.7320636141904657
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.2,11.618423609023168
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.25,17.375112068173365
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.3,18.66006295650957
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.35,30.05742159952404
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.4,39.79862041950699
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.45,43.36550173004341
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.5,48.15851459523809
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.55,51.40902312709945
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.6,54.97590443763588
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.65,64.71710325761882
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.7,76.1144619006333
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.75,77.3994127889695
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.8,83.1561012481197
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.85,91.0424612429524
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.9,97.26272443445389
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.95,122.56610768468695
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.975,134.78944304251564
2026-05-16,3,wk inc covid hosp,2026-06-06,01,quantile,0.99,139.59234956190477
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.15,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.2,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.25,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.3,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.35,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.4,0.1398159209975507
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.45,2.0287284495858
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.5,2.9672510316666663
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.55,3.1111151504142
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.6,5.000027679002449
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.65,5.388916448532072
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.7,5.40285013431239
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.75,7.205410453199999
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.8,8.879641572377698
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.85,11.876415064171056
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.9,12.889329540610683
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.95,20.24164282666667
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.975,20.24164282666667
2026-05-16,3,wk inc covid hosp,2026-06-06,02,quantile,0.99,20.24164282666667
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.15,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.2,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.25,18.663499356843992
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.3,18.739675701391867
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.35,19.191140483397028
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.4,20.752973641752764
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.45,29.68015918731452
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.5,51.80059587918527
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.55,53.84382309839977
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.6,62.77100864396152
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.65,64.33284180231726
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.7,64.78430658432242
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.75,64.86048292887028
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.8,102.14981741898649
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.85,127.03562341836206
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.9,147.14675772471418
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.95,173.98595760510213
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.975,186.08925442619045
2026-05-16,3,wk inc covid hosp,2026-06-06,04,quantile,0.99,186.08925442619045
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.15,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.2,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.25,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.3,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.35,2.676457188438075
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.4,11.14885907314376
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.45,12.22470626150978
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.5,23.351272226836286
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.55,26.235881481347363
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.6,27.311728669713386
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.65,35.784130554419065
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.7,40.94644071974965
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.75,43.5405812837882
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.8,49.65402860491044
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.85,57.10830105138857
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.9,57.73967100382858
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.95,62.73772359073013
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.975,63.023664704761885
2026-05-16,3,wk inc covid hosp,2026-06-06,05,quantile,0.99,63.023664704761885
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.15,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.2,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.25,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.3,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.35,8.189141435670848
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.4,51.85540141517778
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.45,76.57779684251301
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.5,132.7183872380955
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.55,154.89797630034414
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.6,179.62037172767936
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.65,223.2866317071863
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.7,309.2781496868571
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.75,311.8695028412698
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.8,407.8461957882664
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.85,418.9312577974605
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.9,495.3057656483046
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.95,619.3937082380952
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.975,619.3937082380952
2026-05-16,3,wk inc covid hosp,2026-06-06,06,quantile,0.99,619.3937082380952
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.01,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.025,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.05,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.1,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.15,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.2,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.25,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.3,0.0
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.35,24.942988580830185
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.4,27.455393376964185
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.45,30.63357290817521
2026-05-16,3,wk inc covid hosp,2026-06-06,08,quantile,0.5,33.803809565234374
