reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.7,44.5527891654968
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.75,45.662077431678775
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.8,49.3742984573363
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.85,59.82454929962158
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.9,67.5350616638184
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.95,80.77787780761719
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.975,80.77787780761719
2025-03-08,0,wk inc covid hosp,2025-03-08,33,quantile,0.99,80.77787780761719
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.01,148.28990936279297
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.025,148.28990936279297
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.05,158.8599166419983
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.1,166.95689501953143
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.15,219.3373825500491
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.2,244.52519149169888
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.25,272.82376941680906
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.3,274.7839341308595
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.35,283.18245165405295
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.4,293.9853465820301
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.45,306.9204060958862
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.5,327.99066162109375
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.55,341.9238321853638
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.6,354.8588916992199
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.65,365.66178662719705
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.7,374.0603041503905
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.75,376.02046886444094
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.8,404.3190467895511
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.85,429.50685573120086
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.9,481.88734326171857
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.95,489.9843216392517
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.975,500.55432891845703
2025-03-08,0,wk inc covid hosp,2025-03-08,34,quantile,0.99,500.55432891845703
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.01,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.025,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.05,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.1,1.5801467437744243
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.15,2.0137333518982174
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.2,7.755900165557858
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.25,9.34789731292733
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.3,12.970639123535154
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.35,13.078057027816776
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.4,17.13261724624633
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.45,17.913594766998347
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.5,24.434526443481445
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.55,29.478224233245793
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.6,30.25920175399781
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.65,34.313761972427365
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.7,34.42117987670899
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.75,38.04392168731681
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.8,39.63591883468628
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.85,45.37808564834592
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.9,45.81167225646972
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.95,69.63330268859863
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.975,69.63330268859863
2025-03-08,0,wk inc covid hosp,2025-03-08,35,quantile,0.99,69.63330268859863
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.01,383.00775146484375
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.025,383.00775146484375
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.05,383.00775146484375
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.1,418.3492550781251
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.15,541.7583169555664
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.2,541.8151332092285
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.25,628.9647320556641
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.3,639.530735107422
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.35,647.8399026611322
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.4,663.0425845092773
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.45,668.8947239318851
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.5,687.6716918945312
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.55,696.6362819274899
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.6,702.4884213500977
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.65,717.6911031982428
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.7,726.000270751953
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.75,736.5662738037109
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.8,823.7158726501465
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.85,823.7726889038086
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.9,947.18175078125
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.95,982.5232543945312
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.975,982.5232543945312
2025-03-08,0,wk inc covid hosp,2025-03-08,36,quantile,0.99,982.5232543945312
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.01,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.025,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.05,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.1,219.55997066650392
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.15,253.3766895767217
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.2,274.618430963135
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.25,297.4690628051758
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.3,313.68294693603514
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.35,327.6778624191275
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.4,339.32328867187476
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.45,341.08025859375056
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.5,346.0059509277344
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.55,350.28766132812444
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.6,352.04463125000024
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.65,363.6900575027475
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.7,377.68497298583986
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.75,393.8988571166992
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.8,416.74948895874
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.85,437.9912303451533
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.9,471.80794925537106
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.95,768.200927734375
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.975,768.200927734375
2025-03-08,0,wk inc covid hosp,2025-03-08,37,quantile,0.99,768.200927734375
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.01,4.477067947387695
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.025,4.477067947387695
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.05,4.477067947387695
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.1,4.477067947387695
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.15,14.372711965560828
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.2,15.261883261108402
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.25,16.055015161895746
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.3,16.06396310901642
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.35,21.45068917675016
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.4,23.7021861120224
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.45,25.048363473224597
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.5,27.815107345581055
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.55,28.98059389371876
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.6,30.32677125492096
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.65,32.5782681901932
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.7,37.96499425792694
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.75,37.973942205047614
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.8,38.76707410583496
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.85,39.656245401382535
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.9,49.551889419555664
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.95,49.551889419555664
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.975,49.551889419555664
2025-03-08,0,wk inc covid hosp,2025-03-08,38,quantile,0.99,49.551889419555664
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.01,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.025,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.05,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.1,152.89404038085968
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.15,214.8060016662597
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.2,250.67384599609304
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.25,295.55062103271484
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.3,331.044536895751
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.35,345.57209977417006
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.4,355.3006185058591
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.45,397.7998009704602
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.5,412.58587646484375
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.55,427.1511267639148
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.6,469.6503092285159
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.65,479.37882796020494
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.7,493.906390838624
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.75,529.4003067016602
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.8,574.2770817382819
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.85,610.1449260681153
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.9,672.0568873535153
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.95,928.1290283203124
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.975,928.1290283203124
2025-03-08,0,wk inc covid hosp,2025-03-08,39,quantile,0.99,928.1290283203124
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.01,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.025,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.05,3.0903879878998737
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.1,40.28766230468739
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.15,65.65157698059083
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.2,69.61306468048099
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.25,71.29429209136963
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.3,73.92684034423843
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.35,76.50135956802363
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.4,82.25297978515619
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.45,85.85043347015385
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.5,117.34777069091795
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.55,117.97428881988522
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.6,121.57174250488288
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.65,127.32336272201545
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.7,129.89788194580063
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.75,132.53043019866942
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.8,134.21165760955807
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.85,138.17314530944822
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.9,163.53705998535168
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.95,200.7343343021392
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.975,212.4671936035156
2025-03-08,0,wk inc covid hosp,2025-03-08,40,quantile,0.99,212.4671936035156
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.01,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.025,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.05,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.1,11.272485180664049
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.15,19.384142772293192
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.2,27.64937031707761
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.25,31.29601442260744
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.3,31.482034450531007
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.35,32.10374172992708
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.4,34.13915987777696
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.45,37.941311565399175
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.5,45.664005279541016
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.55,48.01919105911254
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.6,51.82134274673476
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.65,53.85676089458464
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.7,54.47846817398072
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.75,54.66448820190428
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.8,58.31113230743411
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.85,66.57635985221853
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.9,74.68801744384767
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.95,105.2633171081543
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.975,105.2633171081543
2025-03-08,0,wk inc covid hosp,2025-03-08,41,quantile,0.99,105.2633171081543
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.01,426.696044921875
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.025,426.696044921875
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.05,426.696044921875
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.1,613.3074554931661
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.15,746.8143128662106
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.2,754.6146815185552
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.25,767.1451602783203
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.3,787.726753448489
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.35,840.3577266479471
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.4,875.1001446289065
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.45,884.8793800170904
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.5,932.1181640625
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.55,968.2993309204096
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.6,978.0785663085936
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.65,1012.8209842895528
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.7,1065.451957489011
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.75,1086.0335506591796
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.8,1098.5640294189448
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.85,1106.364398071289
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.9,1239.871255444334
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.95,1426.482666015625
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.975,1426.482666015625
2025-03-08,0,wk inc covid hosp,2025-03-08,42,quantile,0.99,1426.482666015625
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.01,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.025,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.05,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.1,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.15,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.2,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.25,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.3,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.35,0.5142117418288343
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.4,2.66398402652743
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.45,4.307707244491525
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.5,11.409319877624512
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.55,17.903609817886405
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.6,19.5473330358505
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.65,21.697105320549095
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.7,24.043055686187735
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.75,28.23518802833557
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.8,28.349861567497214
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.85,34.24261746444702
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.9,35.04078970260626
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.95,42.215765953063965
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.975,42.215765953063965
2025-03-08,0,wk inc covid hosp,2025-03-08,44,quantile,0.99,42.215765953063965
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.01,80.33184814453125
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.025,80.33184814453125
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.05,91.81993642578134
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.1,105.66179638671872
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.15,122.66549260101304
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.2,136.13423140716554
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.25,143.23506029891968
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.3,154.21024631958005
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.35,155.32328262023924
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.4,155.54740676345833
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.45,163.48149094047562
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.5,190.8584899902344
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.55,200.31556716499313
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.6,208.2496513420104
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.65,208.4737754852295
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.7,209.5868117858887
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.75,220.56199780654907
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.8,227.6628266983032
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.85,241.13156550445572
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.9,258.13526171875003
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.95,271.9771216796874
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.975,283.4652099609375
2025-03-08,0,wk inc covid hosp,2025-03-08,45,quantile,0.99,283.4652099609375
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.01,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.025,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.05,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.1,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.15,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.2,0.0
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.25,1.7987810869216894
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.3,7.428692795562792
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.35,9.992985000705747
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.4,11.517738006591834
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.45,12.875640388488812
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.5,16.636703491210938
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.55,18.622269157409622
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.6,19.980171539306603
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.65,21.50492454519269
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.7,24.069216750335645
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.75,29.699128458976748
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.8,33.76916899185177
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.85,36.38355331230158
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.9,40.85528616943358
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.95,41.34228501262665
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.975,41.80532455444336
2025-03-08,0,wk inc covid hosp,2025-03-08,46,quantile,0.99,41.80532455444336
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.01,52.04876708984375
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.025,52.04876708984375
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.05,64.93847087402366
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.1,101.44881730957012
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.15,188.10222486114503
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.2,196.13601453933745
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.25,208.79102500915528
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.3,209.43511432495123
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.35,243.90015422897295
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.4,253.8998313049317
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.45,254.66303211059576
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.5,269.85475158691406
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.55,275.51824230346676
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.6,276.2814431091308
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.65,286.2811201850895
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.7,320.7461600891113
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.75,321.3902494049072
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.8,334.04525987472505
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.85,342.07904955291747
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.9,428.7324571044924
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.95,465.2428035400389
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.975,478.1325073242187
2025-03-08,0,wk inc covid hosp,2025-03-08,47,quantile,0.99,478.1325073242187
2025-03-08,0,wk inc covid hosp,2025-03-08,48,quantile,0.01,42.64855957031273
2025-03-08,0,wk inc covid hosp,2025-03-08,48,quantile,0.025,42.64855957031273
2025-03-08,0,wk inc covid hosp,2025-03-08,48,quantile,0.05,42.64855957031273
2025-03-08,0,wk inc covid hosp,2025-03-08,48,quantile,0.1,264.4557806213381
2025-03-08,0,wk inc covid hosp,2025-03-08,48,quantile,0.15,305.49309538268744
2025-03-08,0,wk inc covid hosp,2025-03-08,48,quantile,0.2,388.4650839050297
2025-03-08,0,wk inc covid hosp,2025-03-08,48,quantile,0.25,410.8146968078613
2025-03-08,0,wk inc covid hosp,2025-03-08,48,quantile,0.3,513.8102777832034
2025-03-08,0,wk inc covid hosp,2025-03-08,48,quantile,0.35,539.5167075862904
2025-03-08,0,wk inc covid hosp,2025-03-08,48,quantile,0.4,569.6527434265132
2025-03-08,0,wk inc covid hosp,2025-03-08,48,quantile,0.45,633.111572265625
2025-03-08,0,wk inc covid hosp,2025-03-08,48,quantile,0.5,646.6290283203125
2025-03-08,0,wk inc covid hosp,2025-03-08,48,quantile,0.55,646.6290283203125
