reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,3,wk inc covid hosp,2026-03-28,09,quantile,0.9,166.7345870281271
2026-03-07,3,wk inc covid hosp,2026-03-28,09,quantile,0.95,168.62874483333337
2026-03-07,3,wk inc covid hosp,2026-03-28,09,quantile,0.975,168.62874483333337
2026-03-07,3,wk inc covid hosp,2026-03-28,09,quantile,0.99,168.62874483333337
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.1,0.6515693911999882
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.15,5.166541059276181
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.2,6.607000860095248
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.25,8.803656324698412
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.3,9.141537696749188
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.35,13.18430865747053
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.4,14.01211361460571
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.45,16.7173833053
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.5,22.39448283333333
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.55,24.343271694699997
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.6,27.048541385394287
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.65,27.876346342529462
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.7,31.919117303250808
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.75,32.25699867530159
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.8,34.45365413990475
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.85,35.89411394072381
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.9,40.40908560880001
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.95,48.515559219428575
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.975,51.415455
2026-03-07,3,wk inc covid hosp,2026-03-28,10,quantile,0.99,51.415455
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.15,4.408432215542851
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.2,5.713116640648883
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.25,9.274403514323112
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.3,9.758425426247625
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.35,12.649255945466692
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.4,14.629845869360969
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.45,17.86294409086221
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.5,20.205192666666665
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.55,21.81523824247111
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.6,25.04833646397236
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.65,27.028926387866633
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.7,29.9197569070857
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.75,30.403778819010213
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.8,33.96506569268444
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.85,35.26975011779047
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.9,40.38523327210157
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.95,47.32642808940952
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.975,47.8048705
2026-03-07,3,wk inc covid hosp,2026-03-28,11,quantile,0.99,47.8048705
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.15,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.2,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.25,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.3,49.90720188312383
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.35,63.77096558323808
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.4,67.19278606990468
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.45,75.7577846906668
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.5,507.02899216666674
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.55,509.8894979759999
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.6,518.454496596762
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.65,521.8763170834286
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.7,535.7400807835429
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.75,588.1838621103175
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.8,588.1852671808253
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.85,757.8420659399364
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.9,769.0211167801905
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.95,1037.746003635555
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.975,1042.761524666667
2026-03-07,3,wk inc covid hosp,2026-03-28,12,quantile,0.99,1042.761524666667
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.1,5.3811923440000555
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.15,63.78145339633036
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.2,72.90451101381595
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.25,102.68749342539678
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.3,119.5569503075429
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.35,123.5195236965332
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.4,142.08860849261023
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.45,190.47762685164128
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.5,246.3035163333333
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.55,288.63749981502536
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.6,337.0265181740564
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.65,355.5956029701334
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.7,359.55817635912376
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.75,376.42763324126986
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.8,406.2106156528507
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.85,415.33367327033625
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.9,473.7339343226666
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.95,480.38516
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.975,480.38516
2026-03-07,3,wk inc covid hosp,2026-03-28,13,quantile,0.99,480.38516
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.15,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.2,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.25,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.3,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.35,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.4,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.45,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.5,9.24132005
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.55,10.560269824264717
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.6,11.70391656064799
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.65,12.081149801840011
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.7,12.344620726887625
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.75,14.469474255680002
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.8,15.152224090023807
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.85,15.236616365319366
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.9,26.587104240079555
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.95,52.95781197442541
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.975,56.60069846666667
2026-03-07,3,wk inc covid hosp,2026-03-28,15,quantile,0.99,56.60069846666667
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.15,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.2,2.8138097520952368
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.25,3.196751658243816
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.3,5.68943916103747
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.35,7.865650578020956
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.4,8.958728505466684
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.45,10.488490857253318
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.5,14.104895484999998
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.55,17.44164964274668
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.6,18.971411994533312
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.65,20.06448992197904
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.7,22.240701338962527
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.75,24.73338884175618
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.8,25.11633074790476
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.85,30.928936976425383
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.9,38.94703753765713
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.95,60.65240020398094
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.975,64.89036191666666
2026-03-07,3,wk inc covid hosp,2026-03-28,16,quantile,0.99,64.89036191666666
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.15,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.2,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.25,1.9127990224761788
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.3,14.72812740063486
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.35,19.328552778158095
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.4,95.590773046476
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.45,121.52175597295168
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.5,218.36189116666668
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.55,246.34300402704832
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.6,272.273986953524
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.65,348.5362072218419
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.7,353.13663259936516
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.75,365.9519609775238
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.8,392.0693308953652
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.85,432.702257803619
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.9,433.6395286540954
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.95,927.7166683333332
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.975,927.7166683333332
2026-03-07,3,wk inc covid hosp,2026-03-28,17,quantile,0.99,927.7166683333332
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.15,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.2,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.25,67.86920434628573
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.3,103.52892069600004
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.35,107.68105491492074
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.4,114.48104666780952
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.45,136.84050621473023
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.5,167.08107000000007
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.55,181.0634604519365
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.6,203.4229199988572
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.65,210.222911751746
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.7,214.37504597066672
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.75,250.03476232038105
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.8,358.43672128546
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.85,373.6639768300955
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.9,390.2755283333334
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.95,390.2755283333334
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.975,390.2755283333334
2026-03-07,3,wk inc covid hosp,2026-03-28,18,quantile,0.99,390.2755283333334
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.15,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.2,0.3804887779809576
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.25,7.750186139936474
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.3,18.943055583644448
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.35,23.214575752990427
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.4,33.28907765489718
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.45,36.5187496820619
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.5,42.53210733333333
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.55,47.15090965127143
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.6,50.38058167843615
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.65,60.4550835803429
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.7,64.72660374968888
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.75,75.91947319339685
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.8,83.28917055535237
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.85,112.6364973051429
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.9,114.86494466666667
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.95,114.86494466666667
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.975,114.86494466666667
2026-03-07,3,wk inc covid hosp,2026-03-28,19,quantile,0.99,114.86494466666667
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.15,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.2,2.427291287000017
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.25,15.62203067880952
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.3,17.614415763961883
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.35,29.212551332825463
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.4,31.357492335039964
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.45,37.06153293861272
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.5,44.959756066666664
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.55,47.78633106138728
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.6,53.49037166496004
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.65,55.63531266717454
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.7,67.23344823603811
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.75,69.22583332119048
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.8,82.42057271299998
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.85,112.51463309493326
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.9,151.96764733333336
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.95,151.96764733333336
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.975,151.96764733333336
2026-03-07,3,wk inc covid hosp,2026-03-28,20,quantile,0.99,151.96764733333336
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.1,5.490780728038118
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.15,9.358367342793656
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.2,27.65815698533341
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.25,45.622113476761896
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.3,58.84742435038112
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.35,64.36225249718075
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.4,71.14273468298155
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.45,74.95146254984763
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.5,80.58708216666668
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.55,84.5570477834857
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.6,88.36577565035178
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.65,95.1462578361526
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.7,100.66108598295222
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.75,113.88639685657144
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.8,131.85035334799994
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.85,150.15014299053968
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.9,154.01772960529522
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.95,187.32266893666667
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.975,187.32266893666667
2026-03-07,3,wk inc covid hosp,2026-03-28,21,quantile,0.99,187.32266893666667
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.15,4.356987503138072
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.2,11.23751645881903
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.25,38.57136988666663
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.3,46.99367111410784
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.35,53.50125090673014
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.4,55.490836252927
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.45,65.10913271752393
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.5,95.60157458333332
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.55,106.6442209491427
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.6,116.26251741373964
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.65,118.25210275993648
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.7,124.7596825525588
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.75,133.18198378
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.8,160.5158372078476
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.85,167.39636616352857
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.9,203.31093394622215
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.95,232.6116697796953
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.975,251.76037516666668
2026-03-07,3,wk inc covid hosp,2026-03-28,22,quantile,0.99,251.76037516666668
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.15,7.989767081104763
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.2,9.428929529257143
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.25,13.598029458587298
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.3,13.780558023561865
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.35,16.723603158965084
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.4,17.98678643188
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.45,18.850403094026664
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.5,22.99388533333333
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.55,24.022823239306664
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.6,24.88643990145333
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.65,26.149623174368244
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.7,29.09266830977146
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.75,29.27519687474603
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.8,33.44429680407618
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.85,34.88345925222856
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.9,43.6547259320508
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.95,50.146221
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.975,50.146221
2026-03-07,3,wk inc covid hosp,2026-03-28,23,quantile,0.99,50.146221
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.01,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.025,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.05,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.1,0.0
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.15,0.7403374937397658
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.2,9.11192680786283
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.25,25.710527760952377
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.3,26.51611099079365
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.35,28.472895970050832
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.4,39.04697441423488
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.45,42.989398973866585
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.5,67.3466328
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.55,73.71181262613341
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.6,77.65423718576511
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.65,88.22831562994917
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.7,90.18510060920634
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.75,90.99068383904762
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.8,107.58928479213716
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.85,115.96087410626023
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.9,139.06156266938413
2026-03-07,3,wk inc covid hosp,2026-03-28,24,quantile,0.95,148.46505794100318
