reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,1,wk inc covid hosp,2025-04-05,38,quantile,0.65,25.23093338584902
2025-03-29,1,wk inc covid hosp,2025-04-05,38,quantile,0.7,28.629333032607956
2025-03-29,1,wk inc covid hosp,2025-04-05,38,quantile,0.75,31.14035182380676
2025-03-29,1,wk inc covid hosp,2025-04-05,38,quantile,0.8,34.74271326637264
2025-03-29,1,wk inc covid hosp,2025-04-05,38,quantile,0.85,35.61251311206819
2025-03-29,1,wk inc covid hosp,2025-04-05,38,quantile,0.9,40.21847940063477
2025-03-29,1,wk inc covid hosp,2025-04-05,38,quantile,0.95,40.72854042053223
2025-03-29,1,wk inc covid hosp,2025-04-05,38,quantile,0.975,40.72854042053223
2025-03-29,1,wk inc covid hosp,2025-04-05,38,quantile,0.99,40.72854042053223
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.1,2.7098937988281477
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.15,5.565743087768595
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.2,110.29017242431654
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.25,129.93957873535032
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.3,147.53164282226567
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.35,148.93132185363828
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.4,165.28073217773445
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.45,180.05492397308473
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.5,188.1763153076172
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.55,195.5708389663684
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.6,210.34503076171868
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.65,226.69444108581484
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.7,228.09412011718743
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.75,245.6861842041028
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.8,265.3355905151366
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.85,370.0600198516845
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.9,372.915869140625
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.95,719.8917388916016
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.975,719.8917388916016
2025-03-29,1,wk inc covid hosp,2025-04-05,39,quantile,0.99,719.8917388916016
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.1,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.15,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.2,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.25,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.3,13.954664356231604
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.35,20.45888418674424
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.4,23.931838287353465
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.45,36.340321807861685
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.5,51.4138298034668
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.55,55.775698394775034
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.6,68.18418191528326
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.65,71.65713601589248
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.7,78.16135584640512
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.75,93.7485468978882
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.8,101.04018722343434
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.85,104.78211228466036
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.9,106.78113416194915
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.95,226.19207382202148
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.975,226.19207382202148
2025-03-29,1,wk inc covid hosp,2025-04-05,40,quantile,0.99,226.19207382202148
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.1,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.15,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.2,0.1917938556670293
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.25,2.4983365726470907
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.3,11.17594345092774
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.35,12.48626258277896
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.4,13.875729172706707
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.45,16.28722823810583
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.5,26.31523132324216
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.55,28.289996493339483
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.6,30.701495558738607
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.65,32.09096214866635
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.7,33.40128128051757
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.75,42.07888815879822
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.8,44.38543087577828
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.85,50.604832458495935
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.9,60.77837371826174
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.95,109.6971206665039
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.975,109.6971206665039
2025-03-29,1,wk inc covid hosp,2025-04-05,41,quantile,0.99,109.6971206665039
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.01,48.17047119140625
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.025,48.17047119140625
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.05,48.17047119140625
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.1,227.16570547485355
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.15,240.6202239990237
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.2,252.98354248046883
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.25,270.5372271118165
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.3,317.6607695312538
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.35,370.77484405517487
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.4,397.9789111328122
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.45,432.0898503723165
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.5,507.128173828125
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.55,555.018181854246
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.6,589.1291210937503
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.65,616.3331881713876
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.7,669.4472626953087
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.75,716.570805114746
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.8,734.1244897460937
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.85,746.4878082275388
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.9,759.942326751709
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.95,938.9375610351562
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.975,938.9375610351562
2025-03-29,1,wk inc covid hosp,2025-04-05,42,quantile,0.99,938.9375610351562
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.1,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.15,8.539401918172889
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.2,13.694563183784483
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.25,14.592517040252703
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.3,20.448068771362585
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.35,20.987234863281333
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.4,22.7716418762207
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.45,26.641576766967773
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.5,28.19939613342285
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.55,28.19939613342285
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.6,32.06933102416993
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.65,33.853738037109295
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.7,34.39290412902804
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.75,40.24845586013792
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.8,41.14640971660614
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.85,46.30157098221774
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.9,57.3396474456788
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.95,70.2514419555664
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.975,70.2514419555664
2025-03-29,1,wk inc covid hosp,2025-04-05,44,quantile,0.99,70.2514419555664
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.1,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.15,43.651696105957
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.2,45.65166684722901
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.25,53.194033050537186
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.3,64.5568134918216
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.35,93.32809585571069
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.4,104.54293662071277
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.45,120.90914987945574
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.5,156.6143341064453
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.55,161.09326100921612
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.6,177.4594742679591
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.65,188.6743150329612
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.7,217.44559739685027
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.75,228.80837783813467
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.8,236.35074404144285
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.85,238.35071478271487
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.9,297.3587377319336
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.95,297.7152075195313
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.975,317.67335510253906
2025-03-29,1,wk inc covid hosp,2025-04-05,45,quantile,0.99,317.67335510253906
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.1,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.15,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.2,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.25,2.423220520019477
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.3,3.180065813064573
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.35,9.399580060958844
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.4,11.762449947357126
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.45,14.840450794220208
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.5,19.131553649902344
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.55,21.20496699142432
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.6,24.282967838287405
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.65,26.645837724685688
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.7,32.86535197257996
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.75,33.622197265625054
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.8,37.55333627700807
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.85,38.77051314353944
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.9,39.803561279296886
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.95,42.11573028564453
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.975,42.11573028564453
2025-03-29,1,wk inc covid hosp,2025-04-05,46,quantile,0.99,42.11573028564453
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.1,130.92257843017583
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.15,160.2005043506622
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.2,169.99431419372542
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.25,175.9897176990509
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.3,178.989372379303
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.35,186.039628391266
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.4,192.768494895935
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.45,193.41013415527337
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.5,205.3878936767578
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.55,208.10539929199228
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.6,208.74703855133063
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.65,215.47590505599965
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.7,222.52616106796265
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.75,225.5258157482147
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.8,231.5212192535402
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.85,241.31502909660344
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.9,270.5929550170898
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.95,448.8649139404297
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.975,448.8649139404297
2025-03-29,1,wk inc covid hosp,2025-04-05,47,quantile,0.99,448.8649139404297
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.1,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.15,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.2,90.95778808593884
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.25,168.16828160858165
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.3,331.98529968261687
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.35,344.7784454040524
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.4,373.12765884399425
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.45,387.14683177185105
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.5,563.5592651367188
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.55,732.9522893218989
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.6,746.9714622497557
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.65,775.3206756896976
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.7,788.1138214111331
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.75,951.9308394851683
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.8,1029.1413330078112
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.85,1175.1450099487324
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.9,1349.3931206054683
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.95,1478.109441940307
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.975,1573.795654296875
2025-03-29,1,wk inc covid hosp,2025-04-05,48,quantile,0.99,1573.795654296875
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.1,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.15,9.383320623397813
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.2,11.424108791351284
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.25,14.73494832229613
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.3,17.293833271026443
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.35,22.941586956024143
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.4,23.543722095489507
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.45,23.801912364959723
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.5,24.77762031555176
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.55,24.82928651809692
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.6,25.087476787567137
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.65,25.689611927032495
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.7,31.337365612030197
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.75,33.89625056076051
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.8,37.20709009170535
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.85,39.247878259658826
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.9,91.84931739807138
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.95,142.33679389953613
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.975,142.33679389953613
2025-03-29,1,wk inc covid hosp,2025-04-05,49,quantile,0.99,142.33679389953613
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.1,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.15,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.2,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.25,3.7546915636062623
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.3,3.8300157001020096
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.35,7.054923273801846
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.4,7.809533807754518
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.45,8.321246267318761
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.5,10.355237007141112
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.55,11.927374719619715
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.6,12.43908717918396
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.65,13.19369771313663
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.7,16.418605286836467
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.75,16.493929423332215
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.8,21.688416194915817
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.85,22.64279794120787
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.9,23.42969398498535
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.95,31.034500244617377
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.975,34.087388038635254
2025-03-29,1,wk inc covid hosp,2025-04-05,50,quantile,0.99,34.087388038635254
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.1,58.349650039672866
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.15,78.28138139343241
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.2,84.72692752838188
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.25,110.32504328155518
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.3,114.17739340209964
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.35,121.0202450256354
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.4,126.79961776733369
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.45,136.51468269348192
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.5,158.7304229736328
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.55,178.56365592956496
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.6,188.2787208557132
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.65,194.05809359741147
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.7,200.90094522094725
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.75,204.7532953414917
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.8,230.351411094665
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.85,236.7969572296145
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.9,256.72868858337404
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.95,399.6929168701172
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.975,399.6929168701172
2025-03-29,1,wk inc covid hosp,2025-04-05,51,quantile,0.99,399.6929168701172
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.1,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.15,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.2,7.723205772399922
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.25,23.017934191226978
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.3,34.39312494659399
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.35,37.81571751785282
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.4,41.69250045776387
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.45,55.31050354671498
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.5,63.19679260253906
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.55,70.44996398258189
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.6,84.067967071533
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.65,87.94475001144406
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.7,91.36734258270288
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.75,102.7425333380699
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.8,118.03726175689695
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.85,152.16359438324
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.9,221.94682550048825
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.95,224.69825744628903
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.975,224.69825744628903
2025-03-29,1,wk inc covid hosp,2025-04-05,53,quantile,0.99,224.69825744628903
2025-03-29,1,wk inc covid hosp,2025-04-05,54,quantile,0.01,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,54,quantile,0.025,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,54,quantile,0.05,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,54,quantile,0.1,0.0
2025-03-29,1,wk inc covid hosp,2025-04-05,54,quantile,0.15,16.204212727546782
2025-03-29,1,wk inc covid hosp,2025-04-05,54,quantile,0.2,20.666878738403213
2025-03-29,1,wk inc covid hosp,2025-04-05,54,quantile,0.25,32.36106509590148
2025-03-29,1,wk inc covid hosp,2025-04-05,54,quantile,0.3,35.93086814880361
2025-03-29,1,wk inc covid hosp,2025-04-05,54,quantile,0.35,39.519861366271954
2025-03-29,1,wk inc covid hosp,2025-04-05,54,quantile,0.4,40.559155010223535
2025-03-29,1,wk inc covid hosp,2025-04-05,54,quantile,0.45,45.967197383880674
2025-03-29,1,wk inc covid hosp,2025-04-05,54,quantile,0.5,64.65208053588867
2025-03-29,1,wk inc covid hosp,2025-04-05,54,quantile,0.55,66.61101153945917
2025-03-29,1,wk inc covid hosp,2025-04-05,54,quantile,0.6,72.01905391311631
