reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,0,wk inc covid hosp,2026-02-14,44,quantile,0.85,49.52813347005715
2026-02-14,0,wk inc covid hosp,2026-02-14,44,quantile,0.9,50.10987716666668
2026-02-14,0,wk inc covid hosp,2026-02-14,44,quantile,0.95,50.10987716666668
2026-02-14,0,wk inc covid hosp,2026-02-14,44,quantile,0.975,50.10987716666668
2026-02-14,0,wk inc covid hosp,2026-02-14,44,quantile,0.99,50.10987716666668
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.01,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.025,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.05,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.1,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.15,2.321185934577713
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.2,20.62835671691425
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.25,26.38292357015873
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.3,30.043985130095265
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.35,33.43277184651433
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.4,34.958112585587294
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.45,42.59998608502856
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.5,49.55334066666666
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.55,51.41014724830477
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.6,59.052020747746035
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.65,60.577361486819
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.7,63.96614820323806
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.75,67.62720976317459
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.8,73.38177661641907
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.85,91.68894739875562
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.9,115.62995
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.95,115.62995
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.975,115.62995
2026-02-14,0,wk inc covid hosp,2026-02-14,45,quantile,0.99,115.62995
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.01,12.128096833333323
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.025,12.128096833333323
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.05,12.128096833333323
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.1,12.128096833333323
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.15,18.142543286933325
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.2,22.099792713266663
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.25,25.14318306242856
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.3,28.286374645409506
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.35,29.23804777656667
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.4,32.19740655899681
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.45,33.64565961386667
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.5,34.73712366666666
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.55,34.940432386133324
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.6,36.38868544100318
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.65,39.34804422343332
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.7,40.29971735459049
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.75,43.44290893757143
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.8,46.48629928673333
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.85,50.44354871306667
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.9,56.45799516666667
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.95,56.45799516666667
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.975,56.45799516666667
2026-02-14,0,wk inc covid hosp,2026-02-14,46,quantile,0.99,56.45799516666667
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.01,66.94062833333341
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.025,66.94062833333341
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.05,66.94062833333341
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.1,66.94062833333341
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.15,99.28831733866664
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.2,110.1504989363048
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.25,126.52716457688888
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.3,137.70196512599352
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.35,138.99165168910474
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.4,146.51048841629205
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.45,147.6800239684952
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.5,154.2218845
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.55,160.0199960315048
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.6,161.18953158370795
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.65,168.70836831089525
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.7,169.99805487400647
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.75,181.17285542311112
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.8,197.5495210636952
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.85,208.41170266133335
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.9,240.7593916666666
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.95,240.7593916666666
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.975,240.7593916666666
2026-02-14,0,wk inc covid hosp,2026-02-14,47,quantile,0.99,240.7593916666666
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.01,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.025,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.05,94.4799800179048
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.1,187.0229441426667
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.15,190.91111713587296
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.2,214.8836007703812
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.25,216.55561264000005
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.3,218.83145252622228
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.35,252.5608048859048
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.4,260.0772343346031
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.45,262.7156842719048
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.5,284.74960250000004
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.55,302.64914239476195
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.6,305.2875923320637
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.65,312.80402178076196
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.7,346.5333741404445
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.75,348.8092140266667
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.8,350.4812258962856
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.85,374.4537095307938
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.9,378.3418825240001
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.95,470.88484664876194
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.975,695.9017466666667
2026-02-14,0,wk inc covid hosp,2026-02-14,48,quantile,0.99,695.9017466666667
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.01,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.025,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.05,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.1,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.15,2.9949580552447497
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.2,4.447951690840382
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.25,7.801076742571426
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.3,9.709595087238082
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.35,11.23197342666857
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.4,13.113041649139571
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.45,13.370573335562655
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.5,15.625443083333344
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.55,17.872792497770675
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.6,18.130324184193757
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.65,20.01139240666476
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.7,21.533770746095247
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.75,23.442289090761903
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.8,26.795414142492945
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.85,28.248407778088577
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.9,36.08230465577777
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.95,44.136222630088895
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.975,45.381371916666666
2026-02-14,0,wk inc covid hosp,2026-02-14,49,quantile,0.99,45.381371916666666
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.01,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.025,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.05,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.1,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.15,2.25700842712381
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.2,3.1881532512787354
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.25,6.130590792279365
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.3,6.293750728838102
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.35,6.38690612514286
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.4,8.423834788476194
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.45,8.969941522483813
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.5,10.192210166666673
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.55,10.799364810849523
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.6,11.345471544857142
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.65,13.382400208190475
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.7,13.475555604495234
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.75,13.63871554105397
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.8,16.581153082054602
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.85,17.512297906209525
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.9,20.38913907554285
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.95,21.863822072038097
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.975,22.03749341666667
2026-02-14,0,wk inc covid hosp,2026-02-14,50,quantile,0.99,22.03749341666667
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.01,25.73174666666671
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.025,25.73174666666671
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.05,25.73174666666671
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.1,32.72167751586029
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.15,41.60469866760633
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.2,75.52520125429835
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.25,86.06419439885717
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.3,93.3548885544382
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.35,97.93847943999369
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.4,102.94895380064764
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.45,103.76037901128888
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.5,112.12979366666669
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.55,116.15038432204447
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.6,116.96180953268572
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.65,121.9722838933397
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.7,126.55587477889516
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.75,133.8465689344762
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.8,144.38556207903503
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.85,178.30606466572704
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.9,187.18908581747309
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.95,194.17901666666663
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.975,194.17901666666663
2026-02-14,0,wk inc covid hosp,2026-02-14,51,quantile,0.99,194.17901666666663
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.01,29.217402499999977
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.025,29.217402499999977
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.05,29.217402499999977
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.1,41.60145085893332
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.15,45.60520358035557
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.2,47.26607760584127
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.25,51.672265550626975
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.3,51.67241561959364
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.35,54.43481378550347
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.4,61.245710243733384
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.45,61.98155037803819
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.5,70.50976316666666
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.55,75.61829795529512
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.6,76.35413808959993
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.65,83.16503454782985
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.7,85.92743271373968
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.75,85.92758278270634
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.8,90.33377072749204
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.85,91.99464475297776
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.9,95.9983974744
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.95,108.38244583333334
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.975,108.38244583333334
2026-02-14,0,wk inc covid hosp,2026-02-14,53,quantile,0.99,108.38244583333334
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.01,7.218832666666657
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.025,7.218832666666657
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.05,8.113705427301582
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.1,31.23078340717462
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.15,33.11572922433335
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.2,43.57431253593652
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.25,47.39914549974601
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.3,50.63060713206349
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.35,58.16608455911109
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.4,65.90031697155553
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.45,70.98705035619048
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.5,76.04387466666665
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.55,78.24809164380952
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.6,83.33482502844447
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.65,91.06905744088893
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.7,98.60453486793652
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.75,101.83599650025398
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.8,105.66082946406348
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.85,116.11941277566665
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.9,118.00435859282538
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.95,141.12143657269843
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.975,142.01630933333334
2026-02-14,0,wk inc covid hosp,2026-02-14,54,quantile,0.99,142.01630933333334
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.01,99.96205833333332
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.025,99.96205833333332
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.05,99.96205833333332
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.1,131.4524599100444
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.15,143.54903529226658
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.2,153.9622830860952
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.25,154.41064568488883
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.3,165.66569014982855
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.35,165.72730741305395
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.4,190.35383822143484
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.45,192.61064721271111
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.5,204.80806566666664
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.55,207.45522612062217
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.6,209.71203511189844
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.65,234.33856592027936
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.7,234.4001831835047
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.75,245.65522764844445
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.8,246.1035902472381
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.85,256.5168380410667
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.9,268.6134134232889
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.95,300.10381499999994
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.975,300.10381499999994
2026-02-14,0,wk inc covid hosp,2026-02-14,55,quantile,0.99,300.10381499999994
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.01,10.947136166666663
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.025,12.087415206517456
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.05,13.522277397796817
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.1,14.021619396812692
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.15,14.281796418679363
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.2,17.226174090972698
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.25,17.95768307549206
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.3,19.153869386704763
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.35,20.32679345932254
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.4,20.83813449554285
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.45,21.471064368995236
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.5,22.64152358333333
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.55,22.69426196433809
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.6,23.32719183779048
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.65,23.838532874010784
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.7,25.011456946628563
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.75,26.207643257841266
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.8,26.939152242360628
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.85,29.883529914653963
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.9,30.143706936520633
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.95,30.64304893553651
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.975,32.07791112681587
2026-02-14,0,wk inc covid hosp,2026-02-14,56,quantile,0.99,33.21819016666666
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.01,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.025,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.05,0.0
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.1,16.46769680504127
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.15,18.268891325904747
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.2,18.359247607199983
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.25,18.60258087142858
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.3,18.79725143333333
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.35,22.030659023631785
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.4,23.164066581180947
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.45,23.43591557161904
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.5,27.35092133333333
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.55,27.87225609504762
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.6,28.144105085485712
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.65,29.277512643034875
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.7,32.51092023333333
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.75,32.70559079523808
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.8,32.94892405946668
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.85,33.03928034076191
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.9,34.84047486162539
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.95,57.187989739276254
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.975,84.83772916666665
2026-02-14,0,wk inc covid hosp,2026-02-14,72,quantile,0.99,84.83772916666665
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.01,2205.603849999997
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.025,2205.603849999997
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.05,2886.7170927115867
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.1,2980.1032960761886
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.15,3422.162474587935
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.2,4040.768592064757
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.25,4387.508402926983
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.3,4514.269893459048
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.35,4632.682051435553
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.4,4749.553279740952
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.45,4822.8052067936505
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.5,5038.101849999999
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.55,5247.633259873014
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.6,5320.885186925712
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.65,5437.7564152311115
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.7,5556.168573207617
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.75,5682.930063739682
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.8,6029.669874601908
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.85,6648.27599207873
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.9,7090.335170590476
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.95,7183.721373955078
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.975,7864.834616666668
2026-02-14,0,wk inc covid hosp,2026-02-14,US,quantile,0.99,7864.834616666668
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.01,0.0
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.025,0.0
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.05,0.0
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.1,9.185316326533368
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.15,26.685758080336623
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.2,51.29806509640002
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.25,51.75351731984127
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.3,53.20234145636191
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.35,54.89849083683176
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.4,55.975488255549195
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.45,58.801122261955555
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.5,67.83466488333335
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.55,74.10964350471113
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.6,76.93527751111749
2026-02-14,1,wk inc covid hosp,2026-02-21,01,quantile,0.65,78.01227492983492
