reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.55,115.37535267639196
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.6,129.31270959472633
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.65,141.32222926330635
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.7,146.04113856983167
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.75,158.11730916976927
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.8,160.45427166938782
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.85,176.99520664215106
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.9,215.80863079833983
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.95,281.27495563125535
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.975,307.24365234375
2025-02-22,2,wk inc covid hosp,2025-03-08,08,quantile,0.99,307.24365234375
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.1,32.8320861387257
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.15,40.155488342285594
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.2,58.37336616516126
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.25,79.69019603729248
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.3,100.12539520263682
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.35,116.55210924148524
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.4,134.49389645385762
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.45,140.95879278182994
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.5,163.41458129882812
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.55,173.1500329017638
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.6,179.61492922973613
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.65,197.55671644210852
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.7,213.98343048095697
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.75,234.41862964630127
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.8,255.7354595184325
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.85,273.95333734130816
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.9,281.27673954486806
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.95,374.7740478515625
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.975,374.7740478515625
2025-02-22,2,wk inc covid hosp,2025-03-08,09,quantile,0.99,374.7740478515625
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.15,0.526388335227967
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.2,1.1456295461058623
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.25,1.7176122690439437
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.3,3.812626781940612
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.35,11.016822873115435
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.4,12.493349243163893
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.45,17.106010985374517
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.5,23.18020248413086
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.55,28.93913214206689
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.6,33.551793884277515
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.65,35.02832025432597
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.7,42.2325163455008
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.75,44.327530858397466
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.8,44.89951358133554
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.85,45.51875479221344
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.9,60.2187755126952
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.95,95.78042984008788
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.975,95.78042984008788
2025-02-22,2,wk inc covid hosp,2025-03-08,10,quantile,0.99,95.78042984008788
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.15,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.2,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.25,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.3,0.0039730472564594
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.35,0.0792950983047182
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.4,1.688552474975612
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.45,2.0539509744644135
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.5,2.2039968967437744
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.55,2.217375567436221
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.6,2.5827740669250225
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.65,4.1920314435959165
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.7,4.267353494644175
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.75,11.563332330942153
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.8,13.27113851797577
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.85,14.59660896229737
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.9,17.05142539596558
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.95,26.700522850990303
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.975,28.11552548408509
2025-02-22,2,wk inc covid hosp,2025-03-08,11,quantile,0.99,28.11552548408509
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.15,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.2,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.25,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.3,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.35,220.42118389130337
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.4,326.2747219085657
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.45,381.7534455566401
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.5,409.2063903808594
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.55,424.06680590820366
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.6,479.5455295562781
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.65,585.3990675735404
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.7,919.1758171386748
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.75,1721.807505126953
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.8,2145.9208220214787
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.85,2226.45674597168
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.9,2232.8431325683596
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.95,2235.180633544922
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.975,2235.180633544922
2025-02-22,2,wk inc covid hosp,2025-03-08,12,quantile,0.99,2235.180633544922
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.15,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.2,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.25,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.3,8.168249633789266
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.35,15.937085174560856
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.4,33.19633682060279
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.45,35.26582887744911
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.5,60.77840042114258
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.55,77.8517019453048
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.6,79.92119400215111
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.65,97.18044564819306
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.7,104.94928118896463
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.75,122.94423711299896
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.8,151.98412288665776
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.85,153.9556248245239
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.9,206.22605801391617
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.95,566.187135810849
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.975,874.196460723877
2025-02-22,2,wk inc covid hosp,2025-03-08,13,quantile,0.99,874.196460723877
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.15,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.2,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.25,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.3,4.207357231140149
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.35,5.806252719879097
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.4,10.05658904457093
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.45,10.9655899178982
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.5,13.912867546081545
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.55,16.276511751413324
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.6,17.185512624740593
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.65,21.435848949432422
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.7,23.034744438171373
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.75,29.95501943588257
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.8,30.682170749664312
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.85,30.961190032958992
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.9,44.68986235046384
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.95,54.53123502731323
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.975,55.17612361907959
2025-02-22,2,wk inc covid hosp,2025-03-08,15,quantile,0.99,55.17612361907959
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.15,1.5313136825560285
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.2,8.840161967277503
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.25,12.786368687152866
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.3,17.754630287170407
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.35,18.93753824520104
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.4,28.170405654907174
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.45,29.595224380493164
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.5,33.948740005493164
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.55,33.948740005493164
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.6,35.37355873107916
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.65,44.60642614078529
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.7,45.78933409881592
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.75,50.75759569883346
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.8,54.703802418708825
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.85,62.012650703430296
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.9,67.93420566296581
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.95,70.6125659942627
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.975,70.6125659942627
2025-02-22,2,wk inc covid hosp,2025-03-08,16,quantile,0.99,70.6125659942627
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.15,116.70851112365904
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.2,285.84277725219755
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.25,304.1097911987305
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.3,321.90587295532146
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.35,378.70989116668545
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.4,424.99928540039
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.45,452.23220176696935
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.5,536.0549926757812
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.55,574.8915775299056
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.6,602.1244938964851
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.65,648.4138881301895
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.7,705.2179063415535
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.75,723.0139880981445
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.8,741.2810020446775
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.85,910.415268173216
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.9,1151.3789167785642
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.95,1156.9506392822263
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.975,1166.1275939941406
2025-02-22,2,wk inc covid hosp,2025-03-08,17,quantile,0.99,1166.1275939941406
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.01,15.5013427734375
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.025,15.5013427734375
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.05,15.5013427734375
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.1,117.70301344299313
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.15,120.42393798828128
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.2,169.45010457611005
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.25,196.35143717193603
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.3,209.34485616302544
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.35,223.35500256347575
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.4,251.98915273285027
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.45,310.4300842285156
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.5,324.1106872558594
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.55,324.1106872558594
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.6,382.5516187515248
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.65,411.1857689208993
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.7,425.1959153213496
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.75,438.189334312439
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.8,465.09066690826495
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.85,514.1168334960937
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.9,516.8377580413819
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.95,619.0394287109375
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.975,619.0394287109375
2025-02-22,2,wk inc covid hosp,2025-03-08,18,quantile,0.99,619.0394287109375
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.15,14.94597969055193
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.2,18.75230643463125
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.25,24.008551120758057
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.3,27.28923182487479
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.35,28.942829428195907
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.4,61.067601982116734
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.45,61.97195626068093
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.5,78.15315246582031
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.55,81.08454703521751
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.6,81.98890131378171
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.65,114.11367386770252
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.7,115.76727147102363
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.75,119.04795217514038
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.8,124.3041968612672
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.85,128.11052360534651
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.9,158.06097545623786
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.95,165.8879890203476
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.975,171.71023559570312
2025-02-22,2,wk inc covid hosp,2025-03-08,19,quantile,0.99,171.71023559570312
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.15,37.05749704742381
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.2,60.508423194885296
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.25,71.27981159210205
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.3,75.12858004760756
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.35,85.50465372371666
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.4,97.254639619827
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.45,99.7978744506836
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.5,103.21666717529295
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.55,103.21666717529295
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.6,105.75990200614956
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.65,117.5098879022599
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.7,127.885961578369
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.75,131.7347300338745
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.8,142.50611843109127
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.85,165.95704457855277
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.9,222.85493991088865
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.95,226.59666442871097
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.975,226.59666442871097
2025-02-22,2,wk inc covid hosp,2025-03-08,20,quantile,0.99,226.59666442871097
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.15,34.866479076385104
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.2,52.831934707641835
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.25,63.134451042175286
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.3,85.46086514282192
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.35,111.30482263183562
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.4,133.579768943787
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.45,140.76116089820863
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.5,204.7780151367187
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.55,220.50183959007265
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.6,227.68323154449425
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.65,249.9581778564456
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.7,275.8021353454593
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.75,298.128549446106
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.8,308.4310657806394
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.85,326.3965214118962
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.9,522.3662794189447
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.95,545.8605651855469
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.975,545.8605651855469
2025-02-22,2,wk inc covid hosp,2025-03-08,21,quantile,0.99,545.8605651855469
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.15,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.2,8.242843215942088
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.25,29.357908542633055
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.3,48.582234817506134
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.35,68.71881063938083
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.4,96.75781451416007
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.45,119.25393383026002
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.5,139.2290802001953
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.55,147.6765166091931
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.6,170.17263592529304
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.65,198.2116398000723
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.7,218.348215621947
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.75,237.57254189682007
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.8,258.687607223511
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.85,286.74040657234116
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.9,365.3860999755859
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.95,366.57981872558594
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.975,366.57981872558594
2025-02-22,2,wk inc covid hosp,2025-03-08,22,quantile,0.99,366.57981872558594
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.01,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.025,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.05,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.1,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.15,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.2,0.0
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.25,7.25605972099304
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.3,10.235417938232468
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.35,15.036360703468244
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.4,17.706110974311844
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.45,18.44932819819452
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.5,27.68201446533203
2025-02-22,2,wk inc covid hosp,2025-03-08,23,quantile,0.55,29.47395061039923
