reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,3,wk inc covid hosp,2026-05-23,29,quantile,0.6,28.357867111843944
2026-05-02,3,wk inc covid hosp,2026-05-23,29,quantile,0.65,39.77166754444421
2026-05-02,3,wk inc covid hosp,2026-05-23,29,quantile,0.7,43.73820206355457
2026-05-02,3,wk inc covid hosp,2026-05-23,29,quantile,0.75,71.28311507203324
2026-05-02,3,wk inc covid hosp,2026-05-23,29,quantile,0.8,91.57290164238084
2026-05-02,3,wk inc covid hosp,2026-05-23,29,quantile,0.85,97.9100691108253
2026-05-02,3,wk inc covid hosp,2026-05-23,29,quantile,0.9,104.47453851298413
2026-05-02,3,wk inc covid hosp,2026-05-23,29,quantile,0.95,202.0168341309208
2026-05-02,3,wk inc covid hosp,2026-05-23,29,quantile,0.975,218.79777068
2026-05-02,3,wk inc covid hosp,2026-05-23,29,quantile,0.99,218.79777068
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.35,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.4,1.79449328471258
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.45,3.778388252349265
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.5,6.821599219753774
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.55,7.1517368143174025
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.6,9.135631781954087
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.65,12.36194836909519
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.7,13.567702336546088
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.75,17.88755434964444
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.8,19.31636294285713
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.85,20.8248312403333
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.9,23.53964896888889
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.95,30.84008626833334
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.975,31.83701028333333
2026-05-02,3,wk inc covid hosp,2026-05-23,30,quantile,0.99,31.83701028333333
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.35,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.4,4.445721934737329
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.45,7.558477506589717
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.5,11.439536121439618
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.55,15.23172182674362
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.6,18.34447739859601
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.65,23.107576864412707
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.7,28.557090016761897
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.75,35.883382833460324
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.8,37.91062267809525
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.85,42.02440744200003
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.9,46.0856474251524
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.95,63.234669704273
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.975,72.54183283333334
2026-05-02,3,wk inc covid hosp,2026-05-23,31,quantile,0.99,72.54183283333334
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.35,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.4,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.45,5.326511377482641
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.5,13.045792317570015
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.55,13.298425155850696
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.6,19.813507525098604
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.65,23.714751781727
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.7,24.20555271420636
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.75,28.194117324000004
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.8,29.868290195990568
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.85,41.32990008429846
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.9,49.34451018405313
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.95,59.41501188333336
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.975,59.41501188333336
2026-05-02,3,wk inc covid hosp,2026-05-23,32,quantile,0.99,59.41501188333336
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.1,3.230793460952391
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.15,5.787841707999995
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.2,6.928190604537454
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.25,9.400945375476192
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.3,9.766608232857154
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.35,12.50002126068993
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.4,16.671657734984088
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.45,18.24340757431552
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.5,19.386763137705486
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.55,19.914957759017817
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.6,21.48670759834925
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.65,25.65834407264341
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.7,28.391757100476184
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.75,28.757419957857145
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.8,31.23017472879588
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.85,32.37052362533334
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.9,34.927571872380945
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.95,42.84711191666666
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.975,42.84711191666666
2026-05-02,3,wk inc covid hosp,2026-05-23,33,quantile,0.99,42.84711191666666
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.35,7.602356512301924
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.4,24.24873810428298
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.45,29.756550564396925
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.5,45.71712706461588
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.55,61.5977627689364
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.6,67.10557522905034
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.65,83.7519568210314
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.7,120.29263504719712
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.75,122.74392371127028
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.8,132.85737705761062
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.85,176.12373818333378
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.9,201.84229361073903
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.95,264.4801403291427
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.975,269.6419679999999
2026-05-02,3,wk inc covid hosp,2026-05-23,34,quantile,0.99,269.6419679999999
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.35,5.055957633643735
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.4,7.112609417178208
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.45,7.905317415200258
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.5,10.740101066666666
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.55,11.05711525146641
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.6,11.84982324948846
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.65,13.906475033022932
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.7,23.33455428725397
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.75,25.895636180698347
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.8,27.06943501168253
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.85,33.732289231300555
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.9,34.64788228733334
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.95,37.28376688539683
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.975,37.33875616666667
2026-05-02,3,wk inc covid hosp,2026-05-23,35,quantile,0.99,37.33875616666667
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.35,1.8063226617460444
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.4,24.0938038320001
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.45,42.48025096752411
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.5,70.61043766666663
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.55,78.17818436580924
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.6,96.56463150133324
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.65,118.85211267158728
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.7,133.75366129876568
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.75,134.44247648223217
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.8,202.68366646190444
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.85,278.2939120843676
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.9,294.7107622860418
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.95,351.2689149322917
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.975,351.2689149322917
2026-05-02,3,wk inc covid hosp,2026-05-23,36,quantile,0.99,351.2689149322917
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.25,23.43315481238093
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.3,24.136578355047615
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.35,30.276577280381225
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.4,56.7882257245517
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.45,89.28163617134936
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.5,92.15058194531248
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.55,92.5544398286506
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.6,125.04785027544828
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.65,151.55949871961874
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.7,157.69949764495234
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.75,158.40292118761903
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.8,185.18044139288892
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.85,194.63384276435065
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.9,236.91213013487717
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.95,271.6848409350223
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.975,272.190433
2026-05-02,3,wk inc covid hosp,2026-05-23,37,quantile,0.99,272.190433
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.3,0.197380369619565
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.35,1.9406161350768676
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.4,2.2978025395541564
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.45,3.537075391885867
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.5,6.489029250000001
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.55,8.601834608114133
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.6,9.841107460445844
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.65,10.198293864923134
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.7,11.941529630380437
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.75,16.173087985290216
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.8,16.773261310931442
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.85,17.8460312864762
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.9,34.18241162231111
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.95,34.256398577202376
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.975,34.69008931666667
2026-05-02,3,wk inc covid hosp,2026-05-23,38,quantile,0.99,34.69008931666667
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.3,31.89582398018507
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.35,62.31926786570767
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.4,85.87801452000028
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.45,87.02819154730145
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.5,123.98401248303225
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.55,148.37142445269856
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.6,149.52160147999973
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.65,173.08034813429234
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.7,203.5037920198149
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.75,236.6926522246698
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.8,308.89211504382286
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.85,341.0007973246675
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.9,477.9111308476191
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.95,496.619692242245
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.975,799.9114824999998
2026-05-02,3,wk inc covid hosp,2026-05-23,39,quantile,0.99,799.9114824999998
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.35,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.4,5.5095694073397645
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.45,8.768015188293132
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.5,29.673400033333333
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.55,30.388926811706877
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.6,33.64737259266025
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.65,45.6069557899645
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.7,54.04363837879998
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.75,56.124284608313445
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.8,70.46196364147139
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.85,85.48350292666662
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.9,86.04735065066666
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.95,103.1813721551427
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.975,140.78578050000002
2026-05-02,3,wk inc covid hosp,2026-05-23,40,quantile,0.99,140.78578050000002
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.05,3.511231071504737
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.1,4.358461434468083
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.15,4.89416472420651
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.2,5.2297481701587145
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.25,7.47843910645866
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.3,9.35036124062609
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.35,9.859019470672244
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.4,10.87393768226298
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.45,13.404470222123804
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.5,19.783875600000016
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.55,24.34812964454285
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.6,26.87866218440368
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.65,27.89358039599441
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.7,28.402238626040567
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.75,30.274160760208
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.8,32.52285169650794
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.85,32.858435142460145
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.9,33.394138432198574
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.95,34.24136879516192
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.975,62.788258266666645
2026-05-02,3,wk inc covid hosp,2026-05-23,41,quantile,0.99,62.788258266666645
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.3,56.85572480651789
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.35,57.58448826909037
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.4,63.107183044666655
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.45,70.12384241333349
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.5,92.45255833333326
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.55,98.70142425333316
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.6,105.718083622
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.65,111.24077839757628
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.7,111.96954186014878
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.75,191.0298685757961
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.8,197.5380825855238
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.85,226.070947111746
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.9,318.76568621596937
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.95,333.32065065420244
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.975,417.8189133333333
2026-05-02,3,wk inc covid hosp,2026-05-23,42,quantile,0.99,417.8189133333333
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.01,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.025,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.05,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.1,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.15,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.2,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.25,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.3,0.0
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.35,5.123166686743631
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.4,5.86348834130744
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.45,7.314223488090221
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.5,8.064240900000001
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.55,8.165119645243111
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.6,9.615854792025893
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.65,10.3561764465897
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.7,22.02416000844448
2026-05-02,3,wk inc covid hosp,2026-05-23,44,quantile,0.75,27.908694831142856
