reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.15,36.83024730813332
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.2,39.03177492999999
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.25,39.29725712199999
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.3,40.28900822
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.35,41.51506937753333
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.4,42.73821768
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.45,43.88103569621333
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.5,50.2214315
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.55,51.28643330378665
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.6,52.42925131999999
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.65,53.65239962246665
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.7,54.87846077999998
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.75,55.87021187799999
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.8,56.13569406999999
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.85,58.33722169186667
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.9,68.31974740013332
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.95,68.597455
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.975,68.597455
2025-12-27,1,wk inc covid hosp,2026-01-03,44,quantile,0.99,68.597455
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.01,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.025,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.05,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.1,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.15,4.087132481066661
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.2,10.135042891733356
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.25,12.915675416
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.3,31.182479590533344
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.35,37.170770525066665
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.4,37.42238590666667
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.45,43.29376340186667
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.5,46.42781950000002
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.55,47.67052359813333
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.6,53.54190109333333
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.65,53.79351647493333
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.7,59.78180740946665
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.75,78.048611584
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.8,80.82924410826664
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.85,86.87715451893334
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.9,103.75064370026666
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.95,128.2862686666666
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.975,129.4320085
2025-12-27,1,wk inc covid hosp,2026-01-03,45,quantile,0.99,129.4320085
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.01,11.26187175
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.025,11.26187175
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.05,11.26187175
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.1,11.2758882096
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.15,15.180081963066662
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.2,17.0134095508
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.25,17.05541388893333
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.3,18.49697091
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.35,20.53528045679999
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.4,24.382543948000013
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.45,25.144963302666675
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.5,26.555973
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.55,26.600821197333325
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.6,27.363240551999983
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.65,31.21050404320001
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.7,33.24881359
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.75,34.69037061106667
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.8,34.7323749492
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.85,36.56570253693334
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.9,40.4698962904
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.95,40.48391275
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.975,40.48391275
2025-12-27,1,wk inc covid hosp,2026-01-03,46,quantile,0.99,40.48391275
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.01,127.33354500000002
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.025,127.33354500000002
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.05,127.33354500000002
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.1,141.33542953333335
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.15,143.020469256
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.2,160.6501835469333
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.25,167.973317874
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.3,174.1479925033334
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.35,182.0463753968
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.4,183.69307550533333
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.45,187.9458348328
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.5,188.5890275
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.55,188.6892051672
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.6,192.94196449466668
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.65,194.5886646032
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.7,202.4870474966666
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.75,208.661722126
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.8,215.98485645306667
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.85,233.614570744
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.9,235.29961046666665
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.95,249.301495
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.975,249.301495
2025-12-27,1,wk inc covid hosp,2026-01-03,47,quantile,0.99,249.301495
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.01,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.025,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.05,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.1,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.15,88.10611279199995
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.2,130.23630650000004
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.25,165.3658945488
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.3,196.12996177866663
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.35,205.1420702866666
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.4,208.17075759333332
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.45,252.63690182
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.5,331.5163050000001
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.55,346.85895818
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.6,391.3251024066666
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.65,394.3537897133334
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.7,403.3658982213333
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.75,434.1299654512
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.8,469.2595534999999
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.85,511.389747208
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.9,663.4024573546666
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.95,771.3551399999999
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.975,771.3551399999999
2025-12-27,1,wk inc covid hosp,2026-01-03,48,quantile,0.99,771.3551399999999
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.01,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.025,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.05,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.1,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.15,3.1147585259999997
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.2,5.35195907426667
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.25,11.269101249333332
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.3,12.489615461599993
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.35,17.857816459
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.4,19.952131999034663
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.45,21.377991408090672
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.5,28.836928575
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.55,29.895339591909327
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.6,31.321199000965333
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.65,33.415514541
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.7,38.7837155384
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.75,40.00422975066667
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.8,45.921371925733325
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.85,48.158572474
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.9,54.5487383516
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.95,104.39976650413332
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.975,105.76720225
2025-12-27,1,wk inc covid hosp,2026-01-03,49,quantile,0.99,105.76720225
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.01,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.025,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.05,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.1,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.15,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.2,3.2830991596666674
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.25,1.8164250505333337
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.3,6.56678741593333
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.35,7.1534764430000015
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.4,7.086144284600003
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.45,8.426904293000005
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.5,9.377988925
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.55,10.179985056999994
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.6,11.520745065399996
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.65,11.453412906999995
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.7,12.04010193406667
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.75,16.790464299466667
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.8,15.323790190333332
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.85,18.7190728088
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.9,18.897519875
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.95,18.897519875
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.975,18.897519875
2025-12-27,1,wk inc covid hosp,2026-01-03,50,quantile,0.99,18.897519875
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.01,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.025,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.05,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.1,14.962707349999974
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.15,22.46526620333333
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.2,36.40854795000001
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.25,47.79355464
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.3,72.11060563159998
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.35,72.6871241716
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.4,78.93711742013335
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.45,82.11832425
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.5,98.24041125
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.55,98.24041125
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.6,101.42161807986663
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.65,107.6716113284
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.7,108.2481298684
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.75,132.56518086
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.8,143.95018754999998
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.85,157.89346929666667
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.9,165.39602815
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.95,225.872773894
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.975,226.30434025
2025-12-27,1,wk inc covid hosp,2026-01-03,51,quantile,0.99,226.30434025
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.01,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.025,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.05,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.1,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.15,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.2,33.49131968266667
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.25,28.05617237199993
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.3,40.05750659399999
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.35,40.30272659600001
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.4,47.30777680079999
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.45,47.5032442224
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.5,52.43301275
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.55,54.1896882776
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.6,54.385155699200006
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.65,61.39020590399999
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.7,61.63542590600001
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.75,73.63676012800006
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.8,68.20161281733333
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.85,104.10381017279995
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.9,117.86711275
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.95,117.38109683
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.975,117.86711275
2025-12-27,1,wk inc covid hosp,2026-01-03,53,quantile,0.99,117.86711275
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.01,45.807699250000006
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.025,45.807699250000006
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.05,45.807699250000006
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.1,45.92070425293334
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.15,48.76364980306668
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.2,54.8156656064
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.25,56.74821495733334
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.3,61.87440101333334
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.35,62.36531901733334
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.4,63.97791383333336
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.45,70.27135995733337
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.5,77.29234675
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.55,80.80117804266663
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.6,87.09462416666665
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.65,88.70721898266667
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.7,89.19813698666667
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.75,94.32432304266666
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.8,96.2568723936
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.85,102.30888819693334
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.9,105.15183374706666
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.95,105.26483875
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.975,105.26483875
2025-12-27,1,wk inc covid hosp,2026-01-03,54,quantile,0.99,105.26483875
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.01,94.279145
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.025,94.279145
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.05,101.73507870080002
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.1,118.84633504906664
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.15,131.45990223319998
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.2,134.338373528
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.25,143.47167695679997
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.3,146.73166452266668
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.35,149.50891166346668
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.4,154.1913160599999
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.45,173.46066617679998
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.5,181.6106745
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.55,182.4694088232
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.6,201.73875894000005
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.65,206.4211633365333
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.7,209.1984104773333
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.75,212.4583980432
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.8,221.591701472
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.85,224.4701727668
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.9,237.0837399509333
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.95,254.1949962992
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.975,261.65093
2025-12-27,1,wk inc covid hosp,2026-01-03,55,quantile,0.99,261.65093
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.01,12.828106125
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.025,12.828106125
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.05,12.946425844266669
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.1,12.870522628133337
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.15,13.226959928666666
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.2,16.16935207866667
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.25,16.6789801576
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.3,17.1071427288
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.35,17.4922697298
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.4,19.47386462976
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.45,20.29164954893334
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.5,23.645639000000003
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.55,26.745385451066664
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.6,27.56317037024
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.65,29.544765270200003
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.7,29.929892271200004
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.75,30.3580548424
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.8,30.867682921333333
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.85,33.81007507133334
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.9,34.166512371866666
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.95,34.09060915573333
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.975,34.208928875
2025-12-27,1,wk inc covid hosp,2026-01-03,56,quantile,0.99,34.208928875
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.01,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.025,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.05,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.1,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.15,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.2,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.25,0.0
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.3,2.2368050533332955
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.35,14.791758200400018
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.4,13.448137050800012
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.45,15.404605989200029
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.5,23.15905775
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.55,29.25585601079997
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.6,31.21232494919999
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.65,29.868703799599984
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.7,42.42365694666671
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.75,45.70104301706667
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.8,57.600221896133306
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.85,69.447361678
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.9,74.80578375
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.95,84.71578768599998
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.975,84.8784135
2025-12-27,1,wk inc covid hosp,2026-01-03,72,quantile,0.99,84.8784135
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.01,2614.1707250000018
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.025,2614.1707250000018
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.05,2614.1707250000018
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.1,2890.3451003999994
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.15,3137.55264116
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.2,3145.324661
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.25,4251.499556506667
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.3,4961.305861239997
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.35,4346.577949733337
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.4,4807.215321613331
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.45,5292.027175453336
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.5,6035.31415
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.55,6490.262274546664
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.6,6975.074128386669
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.65,7435.711500266663
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.7,6820.983588760003
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.75,7530.789893493333
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.8,8636.964789
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.85,8644.73680884
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.9,8891.9443496
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.95,9168.118724999998
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.975,9168.118724999998
2025-12-27,1,wk inc covid hosp,2026-01-03,US,quantile,0.99,9168.118724999998
2025-12-27,2,wk inc covid hosp,2026-01-10,01,quantile,0.01,0.0
2025-12-27,2,wk inc covid hosp,2026-01-10,01,quantile,0.025,0.0
2025-12-27,2,wk inc covid hosp,2026-01-10,01,quantile,0.05,0.0
2025-12-27,2,wk inc covid hosp,2026-01-10,01,quantile,0.1,24.02553798415382
2025-12-27,2,wk inc covid hosp,2026-01-10,01,quantile,0.15,29.86601401030768
2025-12-27,2,wk inc covid hosp,2026-01-10,01,quantile,0.2,42.79447418126157
2025-12-27,2,wk inc covid hosp,2026-01-10,01,quantile,0.25,54.7191691327692
