reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc covid hosp,2026-01-24,38,quantile,0.65,47.126109939813325
2026-01-17,1,wk inc covid hosp,2026-01-24,38,quantile,0.7,47.51579056695111
2026-01-17,1,wk inc covid hosp,2026-01-24,38,quantile,0.75,47.86703448395556
2026-01-17,1,wk inc covid hosp,2026-01-24,38,quantile,0.8,48.25950065056888
2026-01-17,1,wk inc covid hosp,2026-01-24,38,quantile,0.85,54.879816348296295
2026-01-17,1,wk inc covid hosp,2026-01-24,38,quantile,0.9,56.11002324014815
2026-01-17,1,wk inc covid hosp,2026-01-24,38,quantile,0.95,56.5567125
2026-01-17,1,wk inc covid hosp,2026-01-24,38,quantile,0.975,56.5567125
2026-01-17,1,wk inc covid hosp,2026-01-24,38,quantile,0.99,56.5567125
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.01,686.4220233333333
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.025,686.4220233333333
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.05,686.4220233333333
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.1,686.4220233333333
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.15,686.4220233333333
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.2,686.4220233333333
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.25,836.758051254963
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.3,837.6193501488297
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.35,851.3064188362667
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.4,853.6353140017778
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.45,869.0668228577778
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.5,882.265249
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.55,884.4933804755557
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.6,899.9248893315556
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.65,902.2537844970668
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.7,915.9408531845038
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.75,916.8021520783705
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.8,1067.13818
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.85,1067.13818
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.9,1067.13818
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.95,1067.13818
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.975,1067.13818
2026-01-17,1,wk inc covid hosp,2026-01-24,39,quantile,0.99,1067.13818
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.01,82.83095683333333
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.025,82.83095683333333
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.05,82.83095683333333
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.1,82.83095683333333
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.15,102.3120459333926
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.2,113.7102148293037
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.25,115.26134038666666
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.3,117.50025180986664
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.35,122.74265592164735
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.4,128.40255117789627
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.45,130.4055914345778
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.5,132.64807050000002
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.55,134.41663523208888
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.6,136.4196754887704
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.65,142.0795707450193
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.7,147.3219748568
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.75,149.56088628
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.8,151.11201183736296
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.85,162.51018073327407
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.9,181.9912698333333
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.95,181.9912698333333
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.975,181.9912698333333
2026-01-17,1,wk inc covid hosp,2026-01-24,40,quantile,0.99,181.9912698333333
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.01,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.025,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.05,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.1,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.15,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.2,7.545335478311106
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.25,7.656721833333325
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.3,8.620982664325926
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.35,18.049135728533336
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.4,18.738483270933344
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.45,23.69178152746666
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.5,29.06825116666666
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.55,33.81442580586667
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.6,38.76772406239999
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.65,39.45707160479999
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.7,48.8852246690074
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.75,49.8494855
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.8,49.96087185502222
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.85,59.16372443555556
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.9,60.355191894992586
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.95,67.51548968029631
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.975,70.95235433333335
2026-01-17,1,wk inc covid hosp,2026-01-24,41,quantile,0.99,70.95235433333335
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.01,447.0382849999999
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.025,447.0382849999999
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.05,447.0382849999999
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.1,506.8935834924444
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.15,531.2438744749627
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.2,629.5720930008888
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.25,652.6815007407406
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.3,659.5761005700739
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.35,665.1356269792592
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.4,676.2718257917035
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.45,685.3299545294814
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.5,696.2263449999999
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.55,698.1854221371851
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.6,707.243550874963
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.65,718.3797496874073
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.7,723.9392760965926
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.75,730.8338759259259
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.8,753.9432836657777
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.85,852.2715021917038
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.9,876.6217931742221
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.95,936.4770916666666
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.975,936.4770916666666
2026-01-17,1,wk inc covid hosp,2026-01-24,42,quantile,0.99,936.4770916666666
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.01,20.648793999999995
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.025,20.648793999999995
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.05,24.289116375111085
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.1,32.476448778992584
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.15,37.05420306838516
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.2,38.33180486382222
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.25,39.81275296814815
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.3,39.89108500281482
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.35,43.56501836462216
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.4,44.22675212915556
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.45,45.5546849610963
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.5,49.4982984
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.55,49.73585837223703
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.6,51.063791204177775
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.65,51.72552496871117
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.7,55.39945833051851
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.75,55.47779036518519
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.8,56.95873846951111
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.85,58.23634026494817
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.9,62.81409455434075
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.95,71.00142695822225
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.975,74.64174933333334
2026-01-17,1,wk inc covid hosp,2026-01-24,44,quantile,0.99,74.64174933333334
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.01,10.52561766666669
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.025,10.52561766666669
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.05,10.52561766666669
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.1,17.086701319407396
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.15,31.11125761599993
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.2,64.69471268571851
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.25,67.46669536044446
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.3,73.07078041751114
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.35,78.99387242142222
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.4,86.92053465031114
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.45,88.02436071200002
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.5,93.12743216666664
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.55,97.670871288
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.6,98.77469734968886
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.65,106.70135957857778
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.7,112.62445158248886
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.75,118.22853663955554
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.8,121.00051931428148
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.85,154.58397438400007
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.9,168.6085306805926
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.95,175.1696143333333
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.975,175.1696143333333
2026-01-17,1,wk inc covid hosp,2026-01-24,45,quantile,0.99,175.1696143333333
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.01,42.203632000000006
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.025,42.203632000000006
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.05,42.203632000000006
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.1,42.58021946358519
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.15,44.18110578518519
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.2,44.935232916
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.25,44.98974199404445
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.3,51.37844580204444
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.35,52.48621499878519
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.4,53.41514763244443
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.45,54.185187230488886
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.5,57.39843025000002
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.55,58.96599176951113
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.6,59.73603136755558
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.65,60.66496400121483
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.7,61.77273319795557
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.75,68.16143700595556
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.8,68.21594608400001
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.85,68.97007321481483
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.9,70.57095953641482
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.95,70.94754700000001
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.975,70.94754700000001
2026-01-17,1,wk inc covid hosp,2026-01-24,46,quantile,0.99,70.94754700000001
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.01,149.32999999999996
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.025,149.32999999999996
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.05,149.32999999999996
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.1,149.32999999999996
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.15,165.04342651668148
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.2,172.28983094835556
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.25,194.3518761897481
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.3,196.19732759887407
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.35,196.8124497969185
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.4,203.71369162552887
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.45,206.09498624084745
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.5,213.316059
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.55,216.04751042581924
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.6,218.4288050411378
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.65,225.33004686974812
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.7,225.9451690677926
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.75,227.7906204769185
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.8,249.8526657183111
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.85,257.09907014998515
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.9,272.8124966666667
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.95,272.8124966666667
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.975,272.8124966666667
2026-01-17,1,wk inc covid hosp,2026-01-24,47,quantile,0.99,272.8124966666667
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.01,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.025,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.05,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.1,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.15,201.83859724592608
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.2,214.44066070251856
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.25,231.98215905022215
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.3,311.38208579822225
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.35,325.45077154909615
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.4,342.4408281057782
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.45,365.8571642062222
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.5,395.76118
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.55,408.8151624604446
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.6,432.23149856088855
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.65,449.2215551175706
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.7,463.2902408684445
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.75,542.6901676164446
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.8,560.2316659641482
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.85,572.8337294207407
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.9,820.1062995579261
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.95,890.5281588414816
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.975,927.7064300000002
2026-01-17,1,wk inc covid hosp,2026-01-24,48,quantile,0.99,927.7064300000002
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.01,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.025,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.05,0.0
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.1,16.19462624020742
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.15,17.665980652865194
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.2,17.991466616468152
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.25,20.735041273481485
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.3,27.391890592856896
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.35,31.157496816272594
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.4,31.19969634793481
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.45,31.960170560924457
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.5,37.38206659
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.55,38.127593439075554
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.6,38.88806765206519
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.65,38.930267183727416
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.7,42.69587340714311
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.75,49.35272272651852
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.8,52.096297383531855
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.85,52.42178334713481
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.9,53.89313775979259
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.95,109.37275524328888
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.975,117.77500716666668
2026-01-17,1,wk inc covid hosp,2026-01-24,49,quantile,0.99,117.77500716666668
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.01,2.711894450000001
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.025,2.711894450000001
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.05,2.711894450000001
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.1,2.711894450000001
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.15,8.18645666972445
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.2,10.04810850255408
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.25,10.753986158666656
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.3,13.262669925777772
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.35,14.053255764968888
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.4,14.829742026319998
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.45,16.013380810222216
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.5,18.283352
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.55,20.278778189777785
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.6,21.46241697368
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.65,22.23890323503111
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.7,23.029489074222223
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.75,25.538172841333346
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.8,26.24405049744592
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.85,28.105702330275548
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.9,33.580264549999995
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.95,33.580264549999995
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.975,33.580264549999995
2026-01-17,1,wk inc covid hosp,2026-01-24,50,quantile,0.99,33.580264549999995
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.01,128.72495
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.025,128.72495
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.05,128.72495
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.1,143.74326247555558
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.15,166.24581948168887
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.2,172.4525476602311
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.25,180.49429333155555
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.3,181.61434366909631
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.35,187.49323174595543
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.4,199.4321733231704
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.45,206.0547441045333
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.5,214.0418446666667
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.55,215.53513589546665
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.6,222.1577066768296
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.65,234.0966482540445
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.7,239.97553633090368
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.75,241.09558666844444
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.8,249.1373323397689
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.85,255.34406051831112
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.9,277.8466175244444
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.95,292.86493
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.975,292.86493
2026-01-17,1,wk inc covid hosp,2026-01-24,51,quantile,0.99,292.86493
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.01,22.31798883333333
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.025,22.31798883333333
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.05,22.31798883333333
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.1,25.663241917777786
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.15,36.71097263742219
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.2,48.31003671348147
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.25,48.66816069783702
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.3,51.35280714595555
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.35,52.51441028284445
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.4,62.93740717511109
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.45,67.52715501825188
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.5,71.82001966666665
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.55,75.8343876484148
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.6,80.42413549155559
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.65,90.84713238382224
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.7,92.00873552071111
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.75,94.69338196882968
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.8,95.0515059531852
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.85,106.65057002924448
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.9,117.6983007488889
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.95,121.04355383333336
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.975,121.04355383333336
2026-01-17,1,wk inc covid hosp,2026-01-24,53,quantile,0.99,121.04355383333336
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.01,70.21852016666668
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.025,70.21852016666668
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.05,70.21852016666668
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.1,70.21852016666668
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.15,70.21852016666668
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.2,120.82678176714076
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.25,129.6546578791111
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.3,130.39203279395556
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.35,135.15901095310812
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.4,139.4897875936889
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.45,140.62481630373333
2026-01-17,1,wk inc covid hosp,2026-01-24,54,quantile,0.5,145.49903811666667
