reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.2,12.163760037371432
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.25,22.59758178459885
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.3,31.38015771120001
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.35,33.18424952268568
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.4,34.14697039304767
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.45,43.1112734281144
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.5,55.215359750000005
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.55,61.38562957188561
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.6,70.34993260695234
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.65,71.31265347731431
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.7,73.11674528879999
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.75,81.89932121540116
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.8,92.33314296262856
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.85,92.65301763723812
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.9,100.48700215773334
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.95,103.31028895718096
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.975,103.3140015
2025-11-22,2,wk inc covid hosp,2025-12-06,20,quantile,0.99,103.3140015
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.01,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.025,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.05,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.1,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.15,34.33398231539047
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.2,35.412744485904774
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.25,42.185339933177175
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.3,45.82814485416013
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.35,50.11104635889997
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.4,67.1617639213715
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.45,67.56397033278091
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.5,77.3119745
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.55,85.9814256672191
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.6,86.38363207862851
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.65,103.43434964110004
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.7,107.71725114583988
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.75,111.36005606682284
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.8,118.13265151409524
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.85,119.21141368460954
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.9,159.4866749173999
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.95,206.96244199883807
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.975,207.02713725
2025-11-22,2,wk inc covid hosp,2025-12-06,21,quantile,0.99,207.02713725
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.01,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.025,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.05,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.1,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.15,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.2,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.25,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.3,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.35,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.4,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.45,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.5,26.5697185
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.55,45.843775432638
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.6,48.8682053074191
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.65,52.86917119062858
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.7,62.66093389817147
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.75,78.988566668
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.8,103.42653642866664
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.85,114.15593089691464
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.9,185.11052948838096
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.95,185.8476275
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.975,185.8476275
2025-11-22,2,wk inc covid hosp,2025-12-06,22,quantile,0.99,185.8476275
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.01,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.025,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.05,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.1,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.15,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.2,0.516035589015237
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.25,1.6961343251785728
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.3,2.4789580254533643
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.35,2.565640092720008
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.4,3.7177405601638007
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.45,4.215722739194281
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.5,6.422252775000008
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.55,7.077995710805719
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.6,7.575977889836199
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.65,8.728078357279992
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.7,8.814760424546636
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.75,9.597584124821427
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.8,10.777682860984765
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.85,11.460623964289525
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.9,12.16378546974286
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.95,15.430102606247148
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.975,21.616929225
2025-11-22,2,wk inc covid hosp,2025-12-06,23,quantile,0.99,21.616929225
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.01,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.025,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.05,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.1,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.15,15.6854978354285
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.2,33.541159125028585
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.25,34.527377838571425
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.3,41.41685015240717
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.35,41.73151307988566
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.4,49.38919566025926
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.45,51.18420190343333
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.5,58.75975725000001
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.55,62.58646609656667
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.6,64.38147233974074
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.65,72.03915492011434
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.7,72.35381784759284
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.75,79.24329016142858
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.8,80.22950887497142
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.85,98.08517016457152
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.9,167.76748424400006
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.95,176.7243165
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.975,176.7243165
2025-11-22,2,wk inc covid hosp,2025-12-06,24,quantile,0.99,176.7243165
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.01,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.025,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.05,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.1,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.15,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.2,3.4002360599999406
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.25,8.821777890285773
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.3,33.85066196171423
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.35,53.22355415302855
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.4,61.62428640205718
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.45,81.23442196811438
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.5,90.12959750000005
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.55,95.50102303188564
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.6,115.11115859794285
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.65,123.51189084697148
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.7,142.8847830382858
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.75,167.91366710971425
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.8,173.3352089400001
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.85,192.74895117238097
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.9,195.88562774
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.95,198.9365025
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.975,198.9365025
2025-11-22,2,wk inc covid hosp,2025-12-06,25,quantile,0.99,198.9365025
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.01,14.766582499999998
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.025,14.766582499999998
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.05,14.93451039180954
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.1,76.21570396243808
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.15,87.17137549208564
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.2,104.09089997407628
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.25,118.25960614000002
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.3,129.27208915807165
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.35,140.6468006347048
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.4,145.02054738558104
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.45,150.6467268314284
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.5,194.990967
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.55,213.0932481685716
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.6,218.71942761441895
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.65,223.09317436529523
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.7,234.4678858419284
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.75,245.48036886
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.8,259.6490750259237
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.85,276.5685995079144
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.9,287.5242710375619
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.95,348.8054646081905
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.975,348.97339250000005
2025-11-22,2,wk inc covid hosp,2025-12-06,26,quantile,0.99,348.97339250000005
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.01,22.222712499999982
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.025,22.222712499999982
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.05,22.222712499999982
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.1,22.222712499999982
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.15,22.222712499999982
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.2,24.81459635208332
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.25,52.79620221188568
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.3,58.61703797342855
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.35,62.45618481228568
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.4,71.32933527931434
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.45,77.30188909925717
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.5,82.56462150000003
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.55,87.4203634007428
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.6,93.39291722068565
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.65,102.2660676877143
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.7,106.10521452657142
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.75,111.92605028811428
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.8,139.90765614791664
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.85,142.49953999999997
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.9,142.49953999999997
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.95,142.49953999999997
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.975,142.49953999999997
2025-11-22,2,wk inc covid hosp,2025-12-06,27,quantile,0.99,142.49953999999997
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.01,2.647056875000008
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.025,2.647056875000008
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.05,2.647056875000008
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.1,6.026302087609494
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.15,7.965801376704771
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.2,11.88337134467622
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.25,15.472302538285712
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.3,21.04439837719049
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.35,23.583528981946444
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.4,23.62786031157144
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.45,26.32870137745713
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.5,29.584539375
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.55,31.448408372542872
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.6,34.14924943842856
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.65,34.19358076805356
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.7,36.73271137280951
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.75,42.30480721171429
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.8,45.89373840532378
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.85,49.81130837329523
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.9,51.75080766239051
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.95,55.13005287499999
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.975,55.13005287499999
2025-11-22,2,wk inc covid hosp,2025-12-06,28,quantile,0.99,55.13005287499999
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.01,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.025,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.05,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.1,0.1403034765714181
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.15,3.6025550646666744
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.2,5.92947805030478
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.25,15.202823288571436
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.3,16.579227482571227
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.35,18.742148358857094
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.4,22.03568696592889
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.45,48.0742136104948
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.5,91.472648
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.55,132.84407388950518
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.6,158.88260053407112
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.65,162.1761391411429
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.7,164.33906001742878
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.75,165.71546421142855
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.8,174.98880944969522
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.85,177.3157324353333
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.9,180.7779840234286
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.95,186.36798875
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.975,186.36798875
2025-11-22,2,wk inc covid hosp,2025-12-06,29,quantile,0.99,186.36798875
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.01,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.025,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.05,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.1,3.724597280811416
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.15,9.085074249514284
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.2,9.275099037409516
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.25,13.497711989928568
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.3,17.346129783465734
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.35,18.201698471671424
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.4,18.631753300752383
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.45,19.832188965466283
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.5,21.494019
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.55,22.946875534533717
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.6,24.14731119924761
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.65,24.577366028328573
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.7,25.432934716534263
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.75,29.28135251007143
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.8,33.50396546259048
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.85,33.69399025048571
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.9,39.05446721918858
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.95,44.725076
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.975,44.725076
2025-11-22,2,wk inc covid hosp,2025-12-06,30,quantile,0.99,44.725076
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.01,9.83651125
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.025,9.83651125
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.05,9.83651125
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.1,21.951981331714265
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.15,23.36780847914284
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.2,35.17346768500003
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.25,37.51118584761905
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.3,38.86459762134477
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.35,39.47421432386522
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.4,40.6720835304724
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.45,42.09010840544764
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.5,44.92907975
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.55,47.53406159455237
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.6,48.95208646952761
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.65,50.14995567613479
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.7,50.75957237865524
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.75,52.11298415238095
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.8,54.45070231499998
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.85,66.25636152085717
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.9,67.67218866828574
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.95,79.78765875
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.975,79.78765875
2025-11-22,2,wk inc covid hosp,2025-12-06,31,quantile,0.99,79.78765875
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.01,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.025,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.05,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.1,3.072272821885715
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.15,11.9807363834933
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.2,12.886475633742863
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.25,17.428395016666666
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.3,18.18656363171429
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.35,20.14455351007141
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.4,24.85821947588568
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.45,27.296039859845653
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.5,30.00365425
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.55,31.14248964015435
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.6,33.58031002411432
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.65,38.29397598992859
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.7,40.25196586828571
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.75,41.01013448333333
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.8,45.55205386625714
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.85,46.4577931165067
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.9,55.36625667811428
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.95,61.653051508019054
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.975,62.032629750000005
2025-11-22,2,wk inc covid hosp,2025-12-06,32,quantile,0.99,62.032629750000005
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.01,2.443859750000001
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.025,2.443859750000001
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.05,2.443859750000001
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.1,5.89957239320001
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.15,6.052153890114285
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.2,6.73199595832382
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.25,10.267445901133332
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.3,11.703062384289524
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.35,11.867056075106664
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.4,13.173876487000031
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.45,15.521298479085717
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.5,16.20407965
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.55,16.54040802091428
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.6,18.887830012999967
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.65,20.194650424893336
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.7,20.35864411571048
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.75,21.794260598866668
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.8,25.329710541676175
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.85,26.00955260988572
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.9,26.16213410679999
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.95,29.61784675
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.975,29.61784675
2025-11-22,2,wk inc covid hosp,2025-12-06,33,quantile,0.99,29.61784675
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.01,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.025,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.05,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.1,0.0
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.15,45.96092554685711
2025-11-22,2,wk inc covid hosp,2025-12-06,34,quantile,0.2,67.95658826209524
