reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.35,42.30961194963464
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.4,47.29128791198737
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.45,50.398032896614154
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.5,51.030879974365234
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.55,51.645424134635846
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.6,54.75216911926263
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.65,59.73384508161536
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.7,63.707997564315626
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.75,66.98533719444275
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.8,67.53204339485168
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.85,72.8997794219971
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.9,74.96366370239258
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.95,117.76416778564452
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.975,117.76416778564452
2025-02-08,0,wk inc covid hosp,2025-02-08,35,quantile,0.99,117.76416778564452
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.01,307.3551025390625
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.025,307.3551025390625
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.05,318.3500679931635
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.1,578.8639545043945
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.15,647.839655795288
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.2,669.3064961395264
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.25,670.7075433731079
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.3,687.078567321777
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.35,689.1194619903572
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.4,695.0364976135252
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.45,698.2795308837891
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.5,746.6261596679688
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.55,776.6645609130859
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.6,779.9075941833498
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.65,785.8246298065178
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.7,787.865524475098
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.75,804.2365484237671
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.8,805.6375956573486
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.85,827.104436001587
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.9,896.0801372924805
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.95,1156.5940238037117
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.975,1167.5889892578125
2025-02-08,0,wk inc covid hosp,2025-02-08,36,quantile,0.99,1167.5889892578125
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.01,2.625762939453125
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.025,2.625762939453125
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.05,2.625762939453125
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.1,3.431475244140813
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.15,247.361428233338
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.2,265.4521679992669
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.25,286.56671276092527
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.3,294.18262695922886
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.35,303.75709526367206
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.4,309.17717021026624
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.45,322.5496330474849
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.5,347.0216064453125
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.55,354.56492994079633
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.6,367.937392778015
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.65,373.3574677246092
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.7,382.9319360290524
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.75,390.547850227356
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.8,411.66239498901433
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.85,429.7531347549432
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.9,673.6830877441405
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.95,674.4888000488281
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.975,674.4888000488281
2025-02-08,0,wk inc covid hosp,2025-02-08,37,quantile,0.99,674.4888000488281
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.01,9.52292823791504
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.025,9.52292823791504
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.05,10.541255810070036
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.1,14.63608213968276
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.15,14.873876500701906
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.2,15.41295311514145
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.25,16.863188337421363
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.3,17.370429779052735
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.35,20.977115503692595
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.4,23.926485939979617
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.45,25.37821388244629
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.5,25.405881881713867
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.55,25.405881881713867
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.6,26.857609824180543
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.65,29.80698026046756
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.7,33.41366598510742
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.75,33.92090742673879
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.8,35.37114264901871
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.85,35.91021926345825
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.9,36.14801362447739
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.95,40.242839954090115
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.975,41.26116752624512
2025-02-08,0,wk inc covid hosp,2025-02-08,38,quantile,0.99,41.26116752624512
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.01,98.6649169921875
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.025,98.6649169921875
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.05,98.6649169921875
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.1,98.6649169921875
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.15,425.53201290283386
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.2,509.2116463455196
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.25,530.3440506744384
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.3,546.1359882324213
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.35,570.3385778053284
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.4,635.1868952804584
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.45,666.8477531127932
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.5,697.2807006835938
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.55,698.5577644653318
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.6,730.2186222976666
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.65,795.0669397727966
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.7,819.2695293457037
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.75,835.0614669036866
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.8,856.1938712326054
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.85,939.8735046752912
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.9,1266.7406005859375
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.95,1266.7406005859375
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.975,1266.7406005859375
2025-02-08,0,wk inc covid hosp,2025-02-08,39,quantile,0.99,1266.7406005859375
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.01,61.56944561004636
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.025,61.56944561004636
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.05,61.56944561004636
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.1,61.56944561004636
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.15,61.56944561004636
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.2,63.0017423819541
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.25,86.44124041104317
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.3,89.10883488693233
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.35,91.2845834770202
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.4,117.179075969124
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.45,120.15177312927248
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.5,120.69670104980467
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.55,120.80052789611815
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.6,123.77322505626664
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.65,149.66771754837043
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.7,151.8434661384583
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.75,154.51106061434746
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.8,177.95055864343652
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.85,179.38285541534427
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.9,179.38285541534427
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.95,179.38285541534427
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.975,179.38285541534427
2025-02-08,0,wk inc covid hosp,2025-02-08,40,quantile,0.99,179.38285541534427
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.01,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.025,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.05,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.1,3.0878994873047105
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.15,30.60272703628513
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.2,44.5597622833252
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.25,47.06605925788883
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.3,54.061235769462584
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.35,57.29415633964557
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.4,62.068624044799904
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.45,65.37924667854305
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.5,69.73725509643555
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.55,72.75481704216007
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.6,76.06543967590322
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.65,80.83990738105756
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.7,84.07282795124054
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.75,91.06800446281429
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.8,93.57430143737793
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.85,107.531336684418
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.9,135.04616423339843
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.95,182.52235650024411
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.975,194.81845092773435
2025-02-08,0,wk inc covid hosp,2025-02-08,41,quantile,0.99,194.81845092773435
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.01,821.7138366699219
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.025,821.7138366699219
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.05,821.7138366699219
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.1,1086.9406897460935
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.15,1110.0669094909667
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.2,1123.6718777770996
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.25,1146.3990144042973
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.3,1274.4320019531249
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.35,1309.8501545334818
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.4,1358.9847331787096
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.45,1388.6960026367185
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.5,1440.87548828125
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.55,1449.1426204101565
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.6,1478.8538898681654
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.65,1527.9884685133932
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.7,1563.40662109375
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.75,1691.4396086425777
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.8,1714.1667452697754
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.85,1727.7717135559085
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.9,1750.8979333007817
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.95,2016.1247863769531
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.975,2016.1247863769531
2025-02-08,0,wk inc covid hosp,2025-02-08,42,quantile,0.99,2016.1247863769531
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.01,27.43811416625977
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.025,27.43811416625977
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.05,31.00166394920349
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.1,39.23766269226075
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.15,43.946070989346495
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.2,44.157141359663015
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.25,44.9701093006134
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.3,45.48291347408303
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.35,47.28697539491649
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.4,49.4329591896056
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.45,52.88934960308069
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.5,57.68874168395996
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.55,59.930924749946655
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.6,63.38731516342174
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.65,65.53329895811086
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.7,67.33736087894431
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.75,67.85016505241394
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.8,68.66313299336433
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.85,68.87420336368085
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.9,73.58261166076659
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.95,81.81861040382385
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.975,85.38216018676758
2025-02-08,0,wk inc covid hosp,2025-02-08,44,quantile,0.99,85.38216018676758
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.01,109.54690551757812
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.025,109.54690551757812
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.05,117.84933282241823
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.1,125.86283380126956
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.15,134.5871488868714
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.2,142.3813179458619
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.25,148.47823238372803
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.3,159.89298515253083
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.35,165.85742456731813
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.4,179.5897827224732
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.45,180.24177246704105
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.5,180.78643035888672
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.55,181.08745116577143
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.6,181.7394409103393
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.65,195.47179906549437
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.7,201.43623848028165
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.75,212.85099124908447
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.8,218.9479056869506
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.85,226.7420747459411
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.9,235.46638983154295
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.95,243.47989081039427
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.975,251.7823181152344
2025-02-08,0,wk inc covid hosp,2025-02-08,45,quantile,0.99,251.7823181152344
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.01,14.147342681884766
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.025,14.147342681884766
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.05,14.147342681884766
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.1,14.147342681884766
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.15,15.185405332565288
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.2,20.95164605941787
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.25,26.730800251007068
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.3,37.55806412982935
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.35,37.61701110649115
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.4,39.61478384151445
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.45,45.01400342895986
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.5,49.678858518600464
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.55,51.765392628169046
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.6,57.164612215614454
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.65,59.16238495063776
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.7,59.22133192729956
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.75,70.04859580612184
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.8,75.82774999771104
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.85,81.59399072456361
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.9,82.63205337524414
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.95,82.63205337524414
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.975,82.63205337524414
2025-02-08,0,wk inc covid hosp,2025-02-08,46,quantile,0.99,82.63205337524414
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.01,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.025,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.05,0.0
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.1,147.54396227264357
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.15,149.4134321899415
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.2,162.8845429840088
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.25,175.6668621826172
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.3,178.2410151443481
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.35,190.2490820194244
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.4,192.42279117240895
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.45,192.76260686187737
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.5,229.31336975097656
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.55,241.82888483734135
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.6,242.16870052680977
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.65,244.34240967979432
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.7,256.3504765548706
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.75,258.92462951660156
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.8,271.70694871520993
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.85,285.17805950927726
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.9,287.0475294265752
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.95,528.7971496582031
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.975,528.7971496582031
2025-02-08,0,wk inc covid hosp,2025-02-08,47,quantile,0.99,528.7971496582031
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.01,164.95599365234375
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.025,164.95599365234375
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.05,185.58674946289068
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.1,279.1338689453131
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.15,408.26350585937473
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.2,423.15099853515704
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.25,495.2557493286133
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.3,518.7054096786512
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.35,572.4264353734966
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.4,673.0633565856931
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.45,688.4050864959727
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.5,730.2588806152344
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.55,751.7703285430898
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.6,767.1120584533694
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.65,867.7489796655659
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.7,921.4700053604112
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.75,944.9196657104492
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.8,1017.0244165039056
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.85,1031.911909179688
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.9,1161.0415460937493
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.95,1254.588665576172
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.975,1275.2194213867188
2025-02-08,0,wk inc covid hosp,2025-02-08,48,quantile,0.99,1275.2194213867188
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.01,8.758415222167969
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.025,8.758415222167969
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.05,8.758415222167969
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.1,9.21815268173215
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.15,27.743829280853223
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.2,28.849025479125977
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.25,30.592323497772213
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.3,34.58044720153852
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.35,42.93811179199212
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.4,45.30803799715042
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.45,45.36127284874916
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.5,50.1005973815918
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.55,51.85027500281334
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.6,51.90350985441208
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.65,54.27343605957038
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.7,62.63110065002398
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.75,66.61922435379029
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.8,68.36252237243653
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.85,69.46771857070928
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.9,87.99339516983035
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.95,88.45313262939453
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.975,88.45313262939453
2025-02-08,0,wk inc covid hosp,2025-02-08,49,quantile,0.99,88.45313262939453
2025-02-08,0,wk inc covid hosp,2025-02-08,50,quantile,0.01,6.654396057128906
2025-02-08,0,wk inc covid hosp,2025-02-08,50,quantile,0.025,6.654396057128906
2025-02-08,0,wk inc covid hosp,2025-02-08,50,quantile,0.05,6.654396057128906
