reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.975,407.48687666666666
2025-12-13,2,wk inc covid hosp,2025-12-27,17,quantile,0.99,407.48687666666666
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.01,226.89214133333337
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.025,226.89214133333337
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.05,226.89214133333337
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.1,226.89214133333337
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.15,226.89214133333337
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.2,226.89214133333337
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.25,227.543082777697
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.3,229.46384047078791
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.35,236.2207809931152
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.4,243.8447098663273
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.45,248.51967128145455
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.5,264.6336966666667
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.55,269.7604287185455
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.6,274.43539013367274
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.65,282.0593190068849
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.7,288.8162595292122
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.75,290.73701722230305
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.8,291.3879586666667
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.85,291.3879586666667
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.9,291.3879586666667
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.95,291.3879586666667
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.975,291.3879586666667
2025-12-13,2,wk inc covid hosp,2025-12-27,18,quantile,0.99,291.3879586666667
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.01,44.16889033333332
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.025,44.16889033333332
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.05,44.16889033333332
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.1,44.16889033333332
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.15,44.16889033333332
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.2,52.43387740829092
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.25,63.66975108630303
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.3,65.32941568208486
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.35,70.42342355602425
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.4,71.37871620801212
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.45,73.47414329357576
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.5,76.40694699999999
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.55,76.8573613730909
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.6,78.95278845865454
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.65,79.90808111064241
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.7,85.0020889845818
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.75,86.66175358036364
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.8,97.89762725837572
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.85,106.16261433333334
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.9,106.16261433333334
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.95,106.16261433333334
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.975,106.16261433333334
2025-12-13,2,wk inc covid hosp,2025-12-27,19,quantile,0.99,106.16261433333334
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.01,28.52600366666666
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.025,28.52600366666666
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.05,28.52600366666666
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.1,28.52600366666666
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.15,28.727343702157565
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.2,30.08573395127272
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.25,34.832968702787866
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.3,37.36144012421818
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.35,42.09921465721212
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.4,43.22836411009456
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.45,46.932303624300594
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.5,57.90765233333333
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.55,58.62986904236606
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.6,62.333808556572095
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.65,63.46295800945454
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.7,68.20073254244848
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.75,70.72920396387879
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.8,75.47643871539394
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.85,76.83482896450909
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.9,77.036169
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.95,77.036169
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.975,77.036169
2025-12-13,2,wk inc covid hosp,2025-12-27,20,quantile,0.99,77.036169
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.01,64.68197
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.025,64.68197
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.05,65.0194807917091
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.1,66.58604031549092
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.15,89.33454423723641
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.2,91.75629505450668
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.25,96.072262608
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.3,100.87612594962424
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.35,101.40222639989334
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.4,101.83925680792242
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.45,103.26041535437578
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.5,115.98707
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.55,119.5304113122909
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.6,120.95156985874424
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.65,121.38860026677334
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.7,121.91470071704242
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.75,126.71856405866669
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.8,131.03453161215998
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.85,133.45628242943025
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.9,156.20478635117576
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.95,157.77134587495758
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.975,158.10885666666667
2025-12-13,2,wk inc covid hosp,2025-12-27,21,quantile,0.99,158.10885666666667
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.01,0.0
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.025,0.0
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.05,0.0
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.1,0.5456642865454668
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.15,3.053076199272724
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.2,8.354499745454525
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.25,26.321660244363613
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.3,44.84454966894548
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.35,48.627218489115165
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.4,54.01261554511514
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.45,55.63377668552727
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.5,64.27000833333334
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.55,64.98192864780606
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.6,66.60308978821818
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.65,71.98848684421816
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.7,75.77115566438785
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.75,94.29404508896972
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.8,112.2612055878788
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.85,117.5626291340606
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.9,120.07004104678784
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.95,183.399626
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.975,183.399626
2025-12-13,2,wk inc covid hosp,2025-12-27,22,quantile,0.99,183.399626
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.01,11.055285666666665
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.025,11.055285666666665
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.05,11.055285666666665
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.1,11.68688293212121
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.15,17.311503835393935
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.2,18.571065970666663
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.25,19.078389608484848
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.3,20.64014577893333
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.35,21.117989364688484
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.4,21.180918314826663
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.45,22.609990304
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.5,24.97333266666667
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.55,24.986650362666666
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.6,26.41572235184
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.65,26.478651301978186
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.7,26.95649488773333
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.75,28.518251058181814
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.8,29.025574696
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.85,30.28513683127273
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.9,35.90975773454546
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.95,36.541355
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.975,36.541355
2025-12-13,2,wk inc covid hosp,2025-12-27,23,quantile,0.99,36.541355
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.01,0.0
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.025,0.0
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.05,0.0
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.1,0.0
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.15,10.06311892315152
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.2,11.01362124169698
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.25,13.08052761072485
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.3,13.502878696339398
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.35,29.512013185454567
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.4,37.718643352727305
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.45,38.81657131704243
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.5,44.549402
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.55,48.45584734962424
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.6,49.55377531393936
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.65,57.7604054812121
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.7,73.76953997032727
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.75,74.19189105594182
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.8,76.25879742496969
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.85,77.20929974351515
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.9,92.34214266666666
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.95,92.34214266666666
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.975,92.34214266666666
2025-12-13,2,wk inc covid hosp,2025-12-27,24,quantile,0.99,92.34214266666666
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.01,57.21975666666671
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.025,57.21975666666671
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.05,57.21975666666671
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.1,101.7435134215758
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.15,130.35457905600003
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.2,139.19221816833942
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.25,143.4066088489697
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.3,144.06233778453336
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.35,149.00709462739394
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.4,149.82206231757573
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.45,155.0745056323879
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.5,183.90805333333336
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.55,187.2196943676121
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.6,192.47213768242432
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.65,193.2871053726061
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.7,198.2318622154667
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.75,198.88759115103036
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.8,203.10198183166065
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.85,211.939620944
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.9,240.55068657842423
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.95,285.0744433333333
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.975,285.0744433333333
2025-12-13,2,wk inc covid hosp,2025-12-27,25,quantile,0.99,285.0744433333333
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.01,59.74463833333331
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.025,59.74463833333331
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.05,59.74463833333331
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.1,60.62691283224241
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.15,63.09489690351515
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.2,69.7673989488
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.25,74.22695493599997
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.3,82.73307040353937
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.35,104.7990594853334
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.4,109.89113618206068
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.45,140.25528960945456
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.5,154.54380166666672
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.55,164.18742705721206
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.6,194.55158048460595
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.65,199.64365718133325
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.7,221.70964626312724
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.75,230.21576173066663
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.8,234.67531771786665
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.85,241.34781976315148
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.9,243.81580383442423
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.95,244.6980783333333
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.975,244.6980783333333
2025-12-13,2,wk inc covid hosp,2025-12-27,26,quantile,0.99,244.6980783333333
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.01,87.22830666666663
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.025,87.22830666666663
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.05,87.22830666666663
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.1,88.25327951030299
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.15,102.56190533818182
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.2,107.4540779490909
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.25,131.3084398810909
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.3,134.88335916334543
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.35,139.28040651432727
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.4,140.06524791282425
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.45,147.16177838116363
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.5,155.59558166666665
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.55,161.104268285503
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.6,168.20079875384238
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.65,168.98564015233936
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.7,173.3826875033212
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.75,176.9576067855757
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.8,200.81196871757567
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.85,205.7041413284848
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.9,220.0127671563636
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.95,221.03774
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.975,221.03774
2025-12-13,2,wk inc covid hosp,2025-12-27,27,quantile,0.99,221.03774
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.01,37.67866706666668
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.025,37.67866706666668
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.05,37.67866706666668
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.1,40.28319924131395
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.15,40.67248874784485
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.2,45.2217253828994
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.25,48.35700871709092
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.3,53.43359213178183
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.35,57.215073560339405
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.4,60.54749562567273
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.45,63.41290988465454
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.5,67.25235666666669
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.55,67.56836344867881
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.6,70.43377770766062
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.65,73.76619977299394
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.7,77.54768120155151
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.75,82.62426461624243
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.8,85.75954795043396
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.85,90.3087845854885
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.9,90.6980740920194
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.95,93.30260626666669
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.975,93.30260626666669
2025-12-13,2,wk inc covid hosp,2025-12-27,28,quantile,0.99,93.30260626666669
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.01,59.42332999999998
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.025,59.42332999999998
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.05,59.42332999999998
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.1,59.42332999999998
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.15,62.81016937454545
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.2,68.36735071563638
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.25,73.04386612218184
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.3,79.84713295490911
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.35,81.01293579345456
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.4,86.32015695854545
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.45,95.30149919253336
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.5,106.78689333333334
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.55,106.80508747413332
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.6,115.78642970812125
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.65,121.09365087321213
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.7,122.25945371175756
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.75,129.06272054448485
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.8,133.7392359510303
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.85,139.29641729212125
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.9,142.6832566666667
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.95,142.6832566666667
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.975,142.6832566666667
2025-12-13,2,wk inc covid hosp,2025-12-27,29,quantile,0.99,142.6832566666667
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.01,0.7603696666666693
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.025,0.7603696666666693
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.05,0.7603696666666693
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.1,2.89756509270304
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.15,3.034467290812124
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.2,17.169378475200002
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.25,17.800618540000002
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.3,18.523515388
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.35,22.664481525478795
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.4,23.92610903966062
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.45,25.31778123859394
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.5,26.509316000000005
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.55,26.65967942807273
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.6,28.051351627006053
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.65,29.31297914118788
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.7,33.45394527866667
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.75,34.17684212666667
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.8,34.80808219146667
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.85,48.94299337585455
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.9,49.07989557396363
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.95,51.217091
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.975,51.217091
2025-12-13,2,wk inc covid hosp,2025-12-27,30,quantile,0.99,51.217091
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.01,7.307872666666661
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.025,7.307872666666661
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.05,7.307872666666661
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.1,8.672776440193935
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.15,21.6777070397576
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.2,31.30406180232728
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.25,32.199872653818176
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.3,38.31256455369696
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.35,39.95858734351516
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.4,41.07040835466666
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.45,44.09755333333333
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.5,45.32142199999999
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.55,45.32142199999999
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.6,48.34856697866666
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.65,49.460387989818166
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.7,51.10641077963636
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.75,57.219102679515146
2025-12-13,2,wk inc covid hosp,2025-12-27,31,quantile,0.8,58.114913531006046
