reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,3,wk inc covid hosp,2026-05-16,28,quantile,0.85,51.41000710200895
2026-04-25,3,wk inc covid hosp,2026-05-16,28,quantile,0.9,55.42454711874373
2026-04-25,3,wk inc covid hosp,2026-05-16,28,quantile,0.95,78.85316975487771
2026-04-25,3,wk inc covid hosp,2026-05-16,28,quantile,0.975,79.34539764285712
2026-04-25,3,wk inc covid hosp,2026-05-16,28,quantile,0.99,79.34539764285712
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.3,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.35,8.113573522653812
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.4,16.232480587427773
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.45,20.779797067249405
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.5,32.477395785714286
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.55,42.075459504179165
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.6,46.6227759840008
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.65,54.74168304877476
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.7,77.17875596643407
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.75,85.05889956532178
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.8,97.70195294866022
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.85,111.49369646019672
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.9,120.99522856722538
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.95,195.04028726493323
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.975,231.3967276190476
2026-04-25,3,wk inc covid hosp,2026-05-16,29,quantile,0.99,231.3967276190476
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.3,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.35,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.4,0.4767718171665009
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.45,3.253087450269104
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.5,7.055750142134727
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.55,8.145339461159468
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.6,10.921655094262071
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.65,13.841076085632926
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.7,14.8608695799898
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.75,18.080939630607936
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.8,24.56217273483048
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.85,24.71848858490284
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.9,25.05717292672636
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.95,32.07116120571428
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.975,32.07116120571428
2026-04-25,3,wk inc covid hosp,2026-05-16,30,quantile,0.99,32.07116120571428
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.3,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.35,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.4,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.45,1.50729485043396
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.5,5.397066233344377
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.55,9.197964706708897
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.6,12.533775370268684
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.65,15.595765559995732
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.7,18.384975143480908
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.75,28.49554234001905
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.8,34.94171903732702
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.85,35.87212626079045
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.9,38.630395296820325
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.95,48.68815479583464
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.975,66.4993629452381
2026-04-25,3,wk inc covid hosp,2026-05-16,31,quantile,0.99,66.4993629452381
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.3,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.35,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.4,4.783016882897842
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.45,10.111210827070089
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.5,17.80645565090335
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.55,18.03505237292991
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.6,23.36324631710216
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.65,28.574513882451825
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.7,31.566118380754236
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.75,34.42152631504864
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.8,37.93660185678
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.85,43.73281551310917
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.9,57.48091872269741
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.95,64.17567521666669
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.975,64.17567521666669
2026-04-25,3,wk inc covid hosp,2026-05-16,32,quantile,0.99,64.17567521666669
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.3,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.35,3.475551243403163
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.4,5.29337756961483
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.45,5.567323059026808
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.5,6.441998546072823
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.55,6.86825636954462
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.6,7.142201858956597
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.65,8.960028185168266
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.7,13.190241302733082
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.75,15.529618464880944
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.8,19.00987491335695
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.85,19.331298017485725
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.9,22.091281545699044
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.95,25.657364893958658
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.975,29.98571896428571
2026-04-25,3,wk inc covid hosp,2026-05-16,33,quantile,0.99,29.98571896428571
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.3,23.59533941903846
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.35,37.92625598031794
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.4,41.14401798984072
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.45,53.82763848003656
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.5,69.95409339794922
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.55,86.00060751996345
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.6,98.68422801015927
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.65,101.90199001968207
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.7,116.23290658096155
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.75,143.84347512766743
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.8,172.15583324489518
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.85,197.20527381830135
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.9,231.55045457186608
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.95,286.8244365164951
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.975,293.8789343333333
2026-04-25,3,wk inc covid hosp,2026-05-16,34,quantile,0.99,293.8789343333333
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.3,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.35,0.4986263188346456
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.4,4.168256056166031
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.45,6.399116413441355
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.5,8.322782003700475
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.55,9.15355590084436
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.6,11.384416258119684
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.65,15.05404599545107
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.7,16.91096855510471
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.75,23.733030623047608
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.8,27.16023539535235
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.85,31.987236569415405
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.9,32.236002896435124
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.95,35.406330809926175
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.975,35.63387599047619
2026-04-25,3,wk inc covid hosp,2026-05-16,35,quantile,0.99,35.63387599047619
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.2,54.38758038254991
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.25,104.16903524520627
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.3,129.1512086245193
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.35,141.3762921774287
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.4,157.37438565092023
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.45,169.46091962938414
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.5,210.5445495714285
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.55,237.06573951347295
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.6,249.15227349193688
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.65,265.1503669654284
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.7,277.3754505183378
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.75,302.35762389765085
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.8,352.1390787603072
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.85,412.9976786079837
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.9,494.2030268370536
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.95,494.2030268370536
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.975,494.2030268370536
2026-04-25,3,wk inc covid hosp,2026-05-16,36,quantile,0.99,494.2030268370536
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.3,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.35,7.613619224380962
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.4,26.070583930362723
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.45,46.7367370774716
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.5,55.24640023102678
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.55,61.29097549395697
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.6,81.95712864106585
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.65,100.4140933470476
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.7,120.45948082918096
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.75,120.96456289214284
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.8,125.42764493481909
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.85,157.3009460052762
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.9,186.00152119224327
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.95,235.2862512857143
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.975,235.2862512857143
2026-04-25,3,wk inc covid hosp,2026-05-16,37,quantile,0.99,235.2862512857143
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.3,4.535703871423249
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.35,5.825367380507711
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.4,6.572588819395228
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.45,7.133412942649144
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.5,12.10454084118478
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.55,13.176401543065143
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.6,13.73722566631906
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.65,14.484447105206575
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.7,15.77411061429104
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.75,22.583238085446645
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.8,23.03161363649248
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.85,25.307223573752456
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.9,37.98782676463493
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.95,38.68570262760001
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.975,38.775541559523816
2026-04-25,3,wk inc covid hosp,2026-05-16,38,quantile,0.99,38.775541559523816
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.3,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.35,23.84654891310909
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.4,38.34260847803123
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.45,50.69222565231853
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.5,82.42952698303223
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.55,101.59841934768149
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.6,113.9480365219688
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.65,128.4440960868909
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.7,154.70077388469292
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.75,164.56028445765904
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.8,201.0324070031876
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.85,344.8271290126507
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.9,409.3746756864135
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.95,537.3109693274357
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.975,758.3569969999999
2026-04-25,3,wk inc covid hosp,2026-05-16,39,quantile,0.99,758.3569969999999
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.3,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.35,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.4,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.45,11.625615310507596
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.5,32.50679156190476
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.55,33.19810974663526
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.6,47.216936334250185
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.65,53.85394800254981
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.7,61.23030525670585
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.75,63.61965685312842
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.8,75.36195828928003
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.85,77.12454539825403
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.9,79.07991941719493
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.95,134.4759470315048
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.975,143.61917202857143
2026-04-25,3,wk inc covid hosp,2026-05-16,40,quantile,0.99,143.61917202857143
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.2,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.25,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.3,0.3180252805417272
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.35,1.1608721088482223
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.4,1.6152093977975568
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.45,4.397745895199983
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.5,11.117498166666689
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.55,16.022099104800017
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.6,18.80463560220244
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.65,19.258972891151775
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.7,20.10181971945827
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.75,22.61058984456266
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.8,24.09388397286552
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.85,24.2504155204119
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.9,28.632412733357747
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.95,44.12431654600636
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.975,54.121880833333314
2026-04-25,3,wk inc covid hosp,2026-05-16,41,quantile,0.99,54.121880833333314
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.01,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.025,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.05,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.1,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.15,0.0
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.2,1.5074231111368732
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.25,13.689569607522316
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.3,24.20201194694195
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.35,88.8744360673305
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.4,89.74583390748663
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.45,101.83844601320608
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.5,119.44579657142847
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.55,120.97329712965106
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.6,133.0659092353705
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.65,133.93730707552663
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.7,198.6097311959152
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.75,209.1221735353348
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.8,221.30432003172024
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.85,303.66414537017266
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.9,370.4327285320214
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.95,385.4083074384
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.975,429.854586368635
2026-04-25,3,wk inc covid hosp,2026-05-16,42,quantile,0.99,442.8121515714285
