reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.975,1311.5549926757812
2025-01-04,0,wk inc covid hosp,2025-01-04,36,quantile,0.99,1311.5549926757812
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.01,204.15936279296875
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.025,204.15936279296875
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.05,204.15936279296875
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.1,309.9379116333008
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.15,317.93766543884277
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.2,325.2195323272705
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.25,348.6904423706055
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.3,354.3538336467743
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.35,355.840861040497
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.4,356.0348211353303
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.45,368.8576071166989
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.5,391.405502319336
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.55,399.3573587036136
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.6,412.1801446849822
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.65,412.3741047798155
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.7,413.8611321735382
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.75,419.524523449707
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.8,442.995433493042
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.85,450.2773003814698
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.9,458.2770541870117
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.95,564.0556030273438
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.975,564.0556030273438
2025-01-04,0,wk inc covid hosp,2025-01-04,37,quantile,0.99,564.0556030273438
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.01,15.78039026260376
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.025,15.78039026260376
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.05,15.78039026260376
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.1,18.169133034133903
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.15,18.873592060935483
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.2,24.33731020809414
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.25,26.87253458917141
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.3,27.17822065734866
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.35,27.652787573862067
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.4,28.29463391590116
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.45,28.49643237179519
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.5,30.392480850219727
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.55,32.2398080151677
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.6,32.44160647106173
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.65,33.08345281310082
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.7,33.55801972961423
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.75,33.86370579779148
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.8,36.39893017886875
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.85,41.86264832602741
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.9,42.567107352828984
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.95,44.95585012435913
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.975,44.95585012435913
2025-01-04,0,wk inc covid hosp,2025-01-04,38,quantile,0.99,44.95585012435913
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.01,561.62255859375
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.025,561.62255859375
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.05,561.62255859375
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.1,680.1548406616214
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.15,810.5793809539798
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.2,826.1523139770507
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.25,847.8587015609742
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.3,861.5310810859681
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.35,880.2030879759795
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.4,898.8771497291565
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.45,913.377614712524
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.5,929.3873596191406
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.55,938.2567847015384
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.6,952.757249684906
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.65,971.431311438083
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.7,990.1033183280944
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.75,1003.7756978530884
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.8,1025.4820854370118
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.85,1041.0550184600827
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.9,1171.479558752441
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.95,1290.0118408203125
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.975,1290.0118408203125
2025-01-04,0,wk inc covid hosp,2025-01-04,39,quantile,0.99,1290.0118408203125
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.01,146.29005432128906
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.025,146.29005432128906
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.05,146.29005432128906
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.1,146.29005432128906
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.15,176.43023258914872
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.2,203.7117089179993
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.25,204.46469007909295
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.3,205.44614840502737
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.35,208.70553193988823
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.4,214.7719530326843
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.45,214.9551000882149
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.5,220.81285572052
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.55,224.62488648405073
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.6,224.8080335395813
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.65,230.8744546323774
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.7,234.13383816723828
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.75,235.11529649317265
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.8,235.86827765426636
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.85,263.1497539831169
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.9,293.28993225097656
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.95,293.28993225097656
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.975,293.28993225097656
2025-01-04,0,wk inc covid hosp,2025-01-04,40,quantile,0.99,293.28993225097656
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.01,7.892990112304688
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.025,11.691661466217056
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.05,26.774367907714904
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.1,37.135712049865774
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.15,82.16551674880981
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.2,82.17549708938598
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.25,83.1395151107788
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.3,84.15298615722662
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.35,84.81623106994621
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.4,86.76420801239018
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.45,93.2133125312805
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.5,98.4444808959961
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.55,98.66650924606326
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.6,105.11561376495357
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.65,107.06359070739754
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.7,107.72683562011711
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.75,108.74030666656496
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.8,109.70432468795777
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.85,109.71430502853394
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.9,154.74410972747796
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.95,165.10545386962883
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.975,180.1881603111267
2025-01-04,0,wk inc covid hosp,2025-01-04,41,quantile,0.99,183.98683166503903
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.01,695.0090942382812
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.025,695.0090942382812
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.05,695.0090942382812
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.1,695.5144484374999
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.15,963.1569963897704
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.2,964.6188548095704
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.25,992.8535771484376
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.3,1032.127262562562
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.35,1052.1782287075032
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.4,1136.9362645507815
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.45,1168.827465861321
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.5,1174.8116931915283
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.55,1180.175463826179
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.6,1212.0666651367185
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.65,1296.8247009799968
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.7,1316.875667124938
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.75,1356.1493525390624
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.8,1384.3840748779296
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.85,1385.8459332977295
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.9,1653.48848125
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.95,1653.9938354492188
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.975,1653.9938354492188
2025-01-04,0,wk inc covid hosp,2025-01-04,42,quantile,0.99,1653.9938354492188
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.01,5.858680725097656
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.025,5.858680725097656
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.05,5.858680725097656
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.1,34.67205190715791
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.15,42.01534298400877
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.2,46.08858150959015
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.25,46.99579166469576
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.3,47.35825087776181
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.35,48.33390010857584
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.4,50.235055200100014
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.45,51.90590985946665
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.5,53.96234703063965
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.55,54.55543962783804
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.6,56.226294287204674
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.65,58.12744937872885
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.7,59.10309860954288
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.75,59.46555782260893
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.8,60.37276797771454
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.85,64.44600650329592
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.9,71.78929758014678
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.95,100.60266876220705
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.975,100.60266876220705
2025-01-04,0,wk inc covid hosp,2025-01-04,44,quantile,0.99,100.60266876220705
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.01,108.5557141304016
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.025,108.5557141304016
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.05,110.7722011124372
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.1,120.4650266403198
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.15,139.89786939392087
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.2,141.54787923660285
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.25,149.3258390648365
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.3,157.20482116298663
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.35,169.70855386733987
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.4,171.56852976493838
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.45,172.35539245510097
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.5,184.9486618041992
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.55,186.95310974216463
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.6,187.73997243232725
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.65,189.59994832992575
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.7,202.103681034279
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.75,209.9826631324291
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.8,217.76062296066277
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.85,219.41063280334475
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.9,238.8434755569458
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.95,248.53630108482844
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.975,250.752788066864
2025-01-04,0,wk inc covid hosp,2025-01-04,45,quantile,0.99,250.752788066864
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.01,23.62810182571411
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.025,23.62810182571411
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.05,23.62810182571411
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.1,26.81568493194585
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.15,27.1148348548889
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.2,37.267759777784384
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.25,37.574320230484005
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.3,41.9367392048359
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.35,44.89047670471085
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.4,47.298697142505624
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.45,47.438491978305585
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.5,48.96684265136719
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.55,49.79815658126473
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.6,49.93795141706469
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.65,52.34617185485946
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.7,55.29990935473441
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.75,59.66232832908631
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.8,59.96888878178593
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.85,70.12181370468141
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.9,70.42096362762447
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.95,73.6085467338562
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.975,73.6085467338562
2025-01-04,0,wk inc covid hosp,2025-01-04,46,quantile,0.99,73.6085467338562
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.01,167.92718505859375
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.025,167.92718505859375
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.05,169.84687616271975
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.1,179.36866748657235
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.15,195.74332306442255
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.2,206.3889957450866
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.25,209.122979888916
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.3,228.53139004669185
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.35,230.41472784776676
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.4,238.6264201827995
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.45,256.1589313867573
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.5,263.8139820098877
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.55,269.1870158788677
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.6,286.7195270828255
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.65,294.93121941785824
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.7,296.81455721893315
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.75,316.222967376709
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.8,318.9569515205384
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.85,329.60262420120245
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.9,345.97727977905265
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.95,355.49907110290525
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.975,357.41876220703125
2025-01-04,0,wk inc covid hosp,2025-01-04,47,quantile,0.99,357.41876220703125
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.01,118.57509183883668
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.025,118.57509183883668
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.05,118.57509183883668
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.1,276.1855999694833
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.15,518.6875065635679
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.2,622.2184018997197
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.25,642.6351721229554
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.3,657.4514592834457
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.35,678.9959016076089
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.4,683.0602676376342
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.45,713.7396996734617
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.5,771.1245422363281
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.55,775.1058813812258
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.6,805.7853134170533
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.65,809.8496794470786
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.7,831.3941217712418
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.75,846.2104089317321
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.8,866.6271791549678
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.85,970.1580744911196
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.9,1212.6599810852042
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.95,1370.2704892158508
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.975,1370.2704892158508
2025-01-04,0,wk inc covid hosp,2025-01-04,48,quantile,0.99,1370.2704892158508
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.01,14.781776428222656
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.025,14.781776428222656
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.05,14.781776428222656
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.1,57.539275421142534
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.15,67.93798512945176
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.2,74.33653614730831
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.25,77.39395005226135
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.3,80.34632095947276
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.35,83.82822105631831
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.4,85.20601342735284
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.45,87.67137022384404
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.5,93.24270629882814
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.55,93.27194337478878
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.6,95.73730017127995
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.65,97.1150925423145
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.7,100.59699263916004
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.75,103.54936354637148
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.8,106.6067774513245
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.85,113.00532846918104
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.9,123.40403817749028
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.95,166.16153717041016
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.975,166.16153717041016
2025-01-04,0,wk inc covid hosp,2025-01-04,49,quantile,0.99,166.16153717041016
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.01,14.087839126586914
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.025,14.087839126586914
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.05,14.087839126586914
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.1,23.162515475463856
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.15,24.21969775538444
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.2,26.58576556863788
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.25,29.824216000676156
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.3,31.53307227258687
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.35,32.347678430175776
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.4,32.354833846282965
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.45,34.37893999834062
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.5,35.00455284118652
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.55,35.39590131025313
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.6,37.420007462310785
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.65,37.427162878417974
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.7,38.24176903600688
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.75,39.95062530791759
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.8,43.18907573995587
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.85,45.555143553209305
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.9,46.612325833129894
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.95,55.68700218200683
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.975,55.68700218200683
2025-01-04,0,wk inc covid hosp,2025-01-04,50,quantile,0.99,55.68700218200683
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.01,252.27233886718756
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.025,252.27233886718756
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.05,252.27233886718756
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.1,276.42788333740253
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.15,315.27102456207285
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.2,319.4688654205322
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.25,333.8432721786499
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.3,351.8719592193606
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.35,361.55666184883125
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.4,363.50294317665106
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.45,374.632507232666
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.5,377.1236114501953
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.55,378.31091317749025
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.6,389.4404772335052
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.65,391.386758561325
2025-01-04,0,wk inc covid hosp,2025-01-04,51,quantile,0.7,401.0714611907957
