reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.5,68.9694595336914
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.55,71.19568408331857
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.6,75.10558622831729
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.65,79.6516952448369
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.7,81.5238315977344
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.75,92.82327425427437
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.8,95.1511779896698
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.85,103.5089549376488
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.9,116.76071684830336
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.95,213.52020935058593
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.975,213.52020935058593
2024-12-07,1,wk inc covid hosp,2024-12-14,40,quantile,0.99,213.52020935058593
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.2,25.068224669433608
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.25,29.69839373016358
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.3,42.723941448974486
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.35,44.875409243106915
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.4,47.15677057971198
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.45,48.89050483279434
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.5,51.41643905639648
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.55,52.760595325897064
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.6,54.494329578979425
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.65,56.77569091558449
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.7,58.92715870971692
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.75,71.95270642852782
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.8,76.5828754892578
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.85,104.25858487017824
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.9,112.7850599176628
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.95,168.37051114141843
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.975,175.61164505004882
2024-12-07,1,wk inc covid hosp,2024-12-14,41,quantile,0.99,175.61164505004882
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.01,5.759765625
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.025,5.759765625
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.05,5.759765625
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.1,5.928727954101646
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.15,192.43053886966663
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.2,238.73355587501615
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.25,264.7007148687744
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.3,304.56696827312084
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.35,351.17787155250653
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.4,365.6662243815916
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.45,375.7384113339839
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.5,405.5451342773438
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.55,426.72368583398486
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.6,436.7958727863771
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.65,451.2842256154622
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.7,497.8951288948479
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.75,537.7613822991943
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.8,563.7285412929526
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.85,610.0315582983021
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.9,796.5333692138671
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.95,796.7023315429688
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.975,796.7023315429688
2024-12-07,1,wk inc covid hosp,2024-12-14,42,quantile,0.99,796.7023315429688
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.2,3.7949220241308783
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.25,7.63281826353073
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.3,9.790262347412074
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.35,10.28114297289277
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.4,11.923977213669003
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.45,16.837612325759835
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.5,19.07646148681641
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.55,20.022434060958915
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.6,24.936069173049745
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.65,26.57890341382598
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.7,27.069784039306676
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.75,29.22722812318802
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.8,33.06512436258787
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.85,37.6159567735672
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.9,39.61169169848631
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.95,42.69569042904661
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.975,43.984752349853515
2024-12-07,1,wk inc covid hosp,2024-12-14,44,quantile,0.99,43.984752349853515
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.1,34.273279865478514
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.15,38.50821754631991
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.2,38.72442733731266
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.25,51.163842280387854
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.3,63.971040208671376
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.35,83.0293033973996
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.4,88.78892910766646
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.45,101.40873945669554
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.5,104.23704147338869
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.55,106.9356056360779
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.6,119.55541598510698
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.65,125.31504169537384
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.7,144.37330488410203
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.75,157.18050281238558
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.8,169.6199177554608
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.85,169.83612754645353
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.9,174.07106522729492
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.95,293.1564558374023
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.975,344.0030587768555
2024-12-07,1,wk inc covid hosp,2024-12-14,45,quantile,0.99,344.0030587768555
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.01,15.425237655639656
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.025,15.425237655639656
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.05,15.425237655639656
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.1,18.84966596902462
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.15,24.48400154270178
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.2,27.248184425605785
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.25,28.63580175991058
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.3,28.84339115608977
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.35,29.583249175274833
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.4,30.76777676305011
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.45,32.05390501897333
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.5,34.34451460838318
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.55,34.707546702218075
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.6,35.99367495814129
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.65,37.17820254591658
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.7,37.91806056510164
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.75,38.12564996128082
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.8,39.51326729558562
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.85,42.27745017848963
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.9,47.911785752166786
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.95,51.33621406555175
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.975,51.33621406555175
2024-12-07,1,wk inc covid hosp,2024-12-14,46,quantile,0.99,51.33621406555175
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.15,2.1642091400148473
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.2,23.7155104665526
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.25,67.13644415330884
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.3,72.49857855224614
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.35,96.62240155957022
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.4,101.22877393835446
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.45,106.43835833709356
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.5,128.69472122192383
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.55,131.54496380646114
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.6,136.75454820520022
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.65,141.36092058398447
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.7,165.48474359130853
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.75,170.84687799024584
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.8,214.2678116770021
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.85,235.81911300353983
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.9,317.8828766464849
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.95,385.00245621936034
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.975,402.747624206543
2024-12-07,1,wk inc covid hosp,2024-12-14,47,quantile,0.99,402.747624206543
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.2,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.25,44.066404643554705
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.3,87.16471722216819
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.35,111.40349536532749
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.4,160.9952430747985
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.45,172.90862056111908
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.5,185.44989013671875
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.55,186.96506718302155
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.6,198.87844466934212
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.65,248.47019237881315
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.7,272.70897052197245
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.75,315.8072831005859
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.8,363.52711903051744
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.85,402.5649143299572
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.9,578.4230421884732
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.95,1695.8210137939452
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.975,1695.8210137939452
2024-12-07,1,wk inc covid hosp,2024-12-14,48,quantile,0.99,1695.8210137939452
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.2,7.929053291320788
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.25,14.1370449627614
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.3,24.715781797348004
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.35,28.03539883425899
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.4,29.885349736541873
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.45,31.689555625055323
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.5,36.729278564453125
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.55,37.454830666448586
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.6,39.25903655496203
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.65,41.108987457244915
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.7,44.428604494155906
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.75,55.007341328742505
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.8,61.21533300018312
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.85,77.94424542300418
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.9,79.04825688085933
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.95,87.60579838674926
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.975,94.35115463256837
2024-12-07,1,wk inc covid hosp,2024-12-14,49,quantile,0.99,94.35115463256837
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.2,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.25,1.7229380802154557
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.3,4.679006505680068
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.35,5.532829246667882
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.4,5.840515507725716
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.45,7.005627721934886
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.5,8.76171139717102
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.55,9.46229258140984
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.6,10.627404795619013
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.65,10.935091056676844
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.7,11.78891379766466
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.75,14.74498222312927
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.8,16.687926591457312
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.85,20.49775661262889
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.9,25.272695693346027
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.95,25.274067621795655
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.975,25.27535884857178
2024-12-07,1,wk inc covid hosp,2024-12-14,50,quantile,0.99,25.27535884857178
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.15,13.344758381912255
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.2,16.853994122696292
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.25,30.818893007202135
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.3,52.752320452148574
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.35,63.73058588562062
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.4,71.83141279065082
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.45,98.35886664308934
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.5,119.27667999267578
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.55,132.6194658764419
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.6,159.14691972888045
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.65,167.24774663391062
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.7,178.22601206738267
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.75,200.15943951232913
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.8,214.12433839683496
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.85,217.633574137619
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.9,414.04339599609375
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.95,414.04339599609375
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.975,414.04339599609375
2024-12-07,1,wk inc covid hosp,2024-12-14,51,quantile,0.99,414.04339599609375
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.15,16.098101385986453
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.2,17.830628922851673
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.25,37.66739914703366
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.3,64.40868070654332
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.35,71.06486929051982
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.4,77.22708790039056
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.45,89.54704284667969
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.5,99.09605407714844
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.55,99.09605407714844
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.6,111.41600902343755
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.65,117.5782276333083
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.7,124.2344162172848
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.75,150.97569777679445
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.8,170.81246800097645
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.85,172.54499553784166
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.9,300.64049509277345
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.95,300.7175750732422
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.975,300.7175750732422
2024-12-07,1,wk inc covid hosp,2024-12-14,53,quantile,0.99,300.7175750732422
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.15,40.99735327949519
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.2,56.94849831771852
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.25,57.10312888622284
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.3,58.595542480850426
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.35,63.29527158966066
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.4,63.60925143337253
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.45,67.69867834604393
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.5,71.13418373465538
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.55,74.03073754751075
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.6,78.12016446018215
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.65,78.43414430389403
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.7,83.13387341270426
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.75,84.62628700733185
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.8,84.78091757583617
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.85,100.7320626140595
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.9,147.07547165298467
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.95,170.7253033996583
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.975,170.95795440673828
2024-12-07,1,wk inc covid hosp,2024-12-14,54,quantile,0.99,170.95795440673828
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.01,3.3111038208007812
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.025,3.3111038208007812
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.05,3.3111038208007812
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.1,13.880277545166052
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.15,19.738180830810705
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.2,51.94098871435534
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.25,68.0519354434204
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.3,80.23565886230469
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.35,87.46895328314153
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.4,95.08961988043193
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.45,101.4910702472532
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.5,107.98411560058594
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.55,112.74245026055932
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.6,119.1439006273806
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.65,126.76456722467096
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.7,133.9978616455078
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.75,146.1815850643921
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.8,162.29253179345716
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.85,194.4953396770018
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.9,200.35324296264645
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.95,210.92241668701172
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.975,210.92241668701172
2024-12-07,1,wk inc covid hosp,2024-12-14,55,quantile,0.99,210.92241668701172
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.01,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.025,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.05,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.1,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.15,0.0
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.2,2.2220703632355416
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.25,5.737214197931289
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.3,7.188283058914164
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.35,8.688608751090937
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.4,9.960783640018464
2024-12-07,1,wk inc covid hosp,2024-12-14,56,quantile,0.45,10.381624571495058
