reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.15,17.135405822905028
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.2,17.968907526444063
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.25,22.608295368973927
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.3,26.57324764727876
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.35,34.63575881355713
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.4,37.04476707170464
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.45,53.24308807142857
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.5,56.01830507142857
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.55,56.01830507142857
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.6,72.21662607115252
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.65,74.62563432930001
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.7,82.68814549557838
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.75,86.65309777388322
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.8,91.29248561641307
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.85,92.12598731995212
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.9,125.78047361601269
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.95,140.24946837477827
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.975,146.98435532142855
2026-04-11,2,wk inc covid hosp,2026-04-25,51,quantile,0.99,146.98435532142855
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.1,4.724148006822567
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.15,15.885167972410487
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.2,23.626548472470223
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.25,24.022856221333026
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.3,26.181281092964426
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.35,27.682576992717834
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.4,32.1137070350984
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.45,35.01078419047622
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.5,39.755379523809474
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.55,39.755379523809474
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.6,42.652456679187296
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.65,47.08358672156786
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.7,48.58488262132127
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.75,50.74330749295267
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.8,51.13961524181547
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.85,58.88099574187521
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.9,70.04201570746312
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.95,95.74879109117464
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.975,99.37027952380951
2026-04-11,2,wk inc covid hosp,2026-04-25,53,quantile,0.99,99.37027952380951
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.3,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.35,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.4,1.692093023205798
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.45,4.595909480783012
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.5,16.244777361904767
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.55,22.58873157635985
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.6,25.49254803393707
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.65,28.554056799709457
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.7,33.10960402089027
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.75,40.719644944959086
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.8,43.76850883917644
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.85,53.7536409997255
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.9,58.73792028995899
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.95,89.42785665561883
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.975,111.73175729766665
2026-04-11,2,wk inc covid hosp,2026-04-25,54,quantile,0.99,125.74883319523808
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.3,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.35,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.4,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.45,5.262271086273653
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.5,32.506477771428564
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.55,43.198604456583496
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.6,57.4411661859629
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.65,66.32293867207127
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.7,71.05197949925903
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.75,72.03371275472297
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.8,81.75787416983765
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.85,87.87603970352889
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.9,162.01112253579043
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.95,188.64847610476195
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.975,188.64847610476195
2026-04-11,2,wk inc covid hosp,2026-04-25,55,quantile,0.99,188.64847610476195
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.15,1.2987200859301655
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.2,2.9107225231061644
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.25,4.590853616894673
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.3,5.116183158535631
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.35,7.05808065126984
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.4,7.742783217955543
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.45,9.2708977670688
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.5,12.34626996573312
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.55,12.63851151864549
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.6,14.166626067758749
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.65,14.85132863444445
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.7,16.79322612717866
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.75,17.318555668819616
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.8,18.998686762608124
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.85,20.61068919978413
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.9,22.937841342396204
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.95,40.14971680952381
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.975,40.14971680952381
2026-04-11,2,wk inc covid hosp,2026-04-25,56,quantile,0.99,40.14971680952381
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.3,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.35,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.4,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.45,1.379777480165167
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.5,16.5178035
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.55,18.705457519834837
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.6,20.673655642903626
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.65,21.06436167608353
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.7,21.98359884051504
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.75,25.722443859999995
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.8,31.001481945042848
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.85,41.44063459958077
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.9,44.46831188878085
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.95,95.10932085460853
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.975,154.73983353393555
2026-04-11,2,wk inc covid hosp,2026-04-25,72,quantile,0.99,154.73983353393555
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.01,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.025,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.05,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.1,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.15,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.2,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.25,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.3,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.35,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.4,0.0
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.45,178.23456127084256
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.5,484.1272600803572
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.55,764.3187870148718
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.6,1309.9224342991024
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.65,1779.0747592285763
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.7,2002.3177459133292
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.75,2455.262608257144
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.8,3203.186185546668
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.85,3207.137435253836
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.9,4271.873614127619
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.95,4565.849440809524
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.975,4565.849440809524
2026-04-11,2,wk inc covid hosp,2026-04-25,US,quantile,0.99,4565.849440809524
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.25,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.3,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.35,4.737434182298129
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.4,12.251594885638546
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.45,14.349587822275897
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.5,14.846182755697544
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.55,14.92691465200982
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.6,17.024907588647167
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.65,24.539068291987583
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.7,31.22619131887792
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.75,42.673554077023816
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.8,50.33695713429204
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.85,58.51850100555709
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.9,81.45537858287231
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.95,105.24318053970536
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.975,127.29579823421317
2026-04-11,3,wk inc covid hosp,2026-05-02,01,quantile,0.99,127.29579823421317
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.2,0.9295661689727844
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.25,3.183028190229998
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.3,3.202012194726884
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.35,3.5748188292457224
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.4,5.413346122131028
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.45,7.148130462710325
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.5,8.249901745952382
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.55,8.557014565861106
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.6,10.291798906440404
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.65,12.130326199325708
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.7,12.503132833844548
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.75,12.522116838341432
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.8,14.775578859598646
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.85,17.097917975184217
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.9,21.009668915001907
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.95,25.524293540952385
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.975,25.524293540952385
2026-04-11,3,wk inc covid hosp,2026-05-02,02,quantile,0.99,25.524293540952385
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.25,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.3,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.35,12.5198759258603
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.4,13.265948789282527
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.45,24.241976930045297
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.5,37.41068743302176
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.55,46.14658238424042
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.6,57.12261052500318
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.65,57.86868338842541
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.7,77.80555923274467
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.75,86.55772250519243
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.8,93.2716576057222
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.85,112.65568549950144
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.9,165.68105852358087
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.95,175.4614544996978
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.975,179.52154294047617
2026-04-11,3,wk inc covid hosp,2026-05-02,04,quantile,0.99,179.52154294047617
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.25,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.3,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.35,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.4,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.45,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.5,10.600728312550572
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.55,14.395144316186524
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.6,16.173829338268124
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.65,22.89189317286739
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.7,25.93858032243687
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.75,32.9004951132
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.8,37.984204018457696
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.85,44.67934916775285
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.9,45.37000784984127
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.95,50.27312079047617
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.975,50.27312079047617
2026-04-11,3,wk inc covid hosp,2026-05-02,05,quantile,0.99,50.27312079047617
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.25,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.3,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.35,84.22346845661278
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.4,88.4723096754793
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.45,96.50068713104558
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.5,145.2487689523812
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.55,160.035849440383
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.6,168.0642268959493
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.65,172.31306811481582
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.7,274.28132203568225
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.75,276.1418939377778
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.8,404.4606008466287
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.85,522.5725077321897
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.9,551.6483667315562
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.95,631.9240899523809
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.975,631.9240899523809
2026-04-11,3,wk inc covid hosp,2026-05-02,06,quantile,0.99,631.9240899523809
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.01,2.3328176428571226
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.025,2.3328176428571226
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.05,2.3328176428571226
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.1,2.8667368190806
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.15,28.995022305405428
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.2,41.15569639183642
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.25,49.99225651917001
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.3,53.10543850795359
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.35,59.59483915757535
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.4,60.3176541680907
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.45,62.70753096025621
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.5,66.39170200809153
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.55,68.0034243254581
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.6,70.39330111762361
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.65,71.11611612813896
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.7,77.60551677776071
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.75,80.71869876654429
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.8,89.55525889387789
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.85,101.71593298030888
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.9,127.8442184666337
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.95,128.37813764285718
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.975,128.37813764285718
2026-04-11,3,wk inc covid hosp,2026-05-02,08,quantile,0.99,128.37813764285718
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.2,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.25,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.3,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.35,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.4,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.45,0.3380594014089411
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.5,24.56070051469029
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.55,43.0976879414482
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.6,49.41242647798527
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.65,56.547315055649776
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.7,69.2907838911594
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.75,76.615520445193
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.8,85.19889128063167
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.85,101.77605511438809
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.9,108.5847175253769
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.95,161.4818049458426
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.975,161.4818049458426
2026-04-11,3,wk inc covid hosp,2026-05-02,09,quantile,0.99,161.4818049458426
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.01,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.025,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.05,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.1,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.15,0.0
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.2,0.4447218859848938
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.25,2.242501760242331
2026-04-11,3,wk inc covid hosp,2026-05-02,10,quantile,0.3,4.152432684442768
