reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.3,142.74793291485713
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.35,149.39589500636015
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.4,149.60367564638022
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.45,150.45974180367188
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.5,153.83705322619045
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.55,157.03605248204235
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.6,157.892118639334
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.65,158.09989927935408
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.7,164.7478613708571
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.75,179.84050620261905
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.8,185.35550336182803
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.85,193.96853382786148
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.9,196.16864792698408
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.95,219.16471610303012
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.975,224.6273374504743
2026-03-21,1,wk inc covid hosp,2026-03-28,51,quantile,0.99,224.6273374504743
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.01,16.92908547619046
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.025,16.92908547619046
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.05,16.92908547619046
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.1,27.003690204437873
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.15,32.008789208449606
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.2,38.4377517566644
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.25,40.79257306203174
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.3,41.19266724378572
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.35,48.5763057481983
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.4,48.91874945398959
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.45,50.64845170003173
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.5,56.0773901428571
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.55,57.90880058568256
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.6,59.63850283172469
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.65,59.98094653751598
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.7,67.36458504192856
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.75,67.76467922368253
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.8,70.11950052904989
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.85,76.54846307726467
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.9,81.55356208127641
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.95,91.62816680952383
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.975,91.62816680952383
2026-03-21,1,wk inc covid hosp,2026-03-28,53,quantile,0.99,91.62816680952383
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.01,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.025,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.05,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.1,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.15,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.2,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.25,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.3,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.35,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.4,0.8931071885308128
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.45,8.513618256762028
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.5,16.18688198095238
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.55,21.574009371809396
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.6,29.194520440040613
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.65,32.08337844325009
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.7,33.49657840822755
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.75,36.38333552035873
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.8,39.968341676698394
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.85,42.78066094229095
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.9,50.15589463004715
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.95,78.95914841428572
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.975,116.75146706428572
2026-03-21,1,wk inc covid hosp,2026-03-28,54,quantile,0.99,116.75146706428572
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.01,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.025,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.05,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.1,9.873014124761838
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.15,16.490736817693588
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.2,19.055479655847225
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.25,58.29332239285714
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.3,64.41701352927211
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.35,66.22002445970332
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.4,79.28853230822703
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.45,85.23666725822008
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.5,89.64737867494419
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.55,92.76432788463704
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.6,98.7124628346301
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.65,111.7809706831538
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.7,113.58398161358502
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.75,119.70767275
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.8,158.9455154870099
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.85,161.51025832516353
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.9,168.12798101809528
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.95,205.84249515253964
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.975,217.20751790476183
2026-03-21,1,wk inc covid hosp,2026-03-28,55,quantile,0.99,217.20751790476183
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.01,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.025,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.05,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.1,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.15,0.2015034953337835
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.2,1.0175735959047625
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.25,3.7825656878170326
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.3,4.719891166351324
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.35,5.204690095838257
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.4,6.042002773714284
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.45,8.147140499999997
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.5,9.2894555
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.55,9.2894555
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.6,11.394593226285714
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.65,12.231905904161742
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.7,12.716704833648674
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.75,13.654030312182964
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.8,16.419022404095237
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.85,17.235092504666213
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.9,20.37615739714284
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.95,25.307134083333334
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.975,25.307134083333334
2026-03-21,1,wk inc covid hosp,2026-03-28,56,quantile,0.99,25.307134083333334
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.01,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.025,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.05,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.1,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.15,0.0
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.2,2.1057705399238458
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.25,4.324800034158743
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.3,5.501480031768668
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.35,6.11090222390738
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.4,7.991486173638076
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.45,8.89470997737141
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.5,15.831468092857143
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.55,16.45011070834288
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.6,17.353334512076213
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.65,19.23391846180691
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.7,19.84334065394562
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.75,21.020020651555548
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.8,23.239050145790443
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.85,25.587163342299107
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.9,29.42807048938448
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.95,56.34521207139517
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.975,103.56683478133372
2026-03-21,1,wk inc covid hosp,2026-03-28,72,quantile,0.99,103.56683478133372
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.01,117.1974928571408
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.025,117.1974928571408
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.05,118.0211859238084
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.1,118.0211859238084
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.15,2078.3397363467257
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.2,2437.268064171431
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.25,2539.0991342648813
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.3,2841.966289491372
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.35,3023.8737467619076
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.4,3561.7793393883944
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.45,3570.9542134071417
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.5,4001.2581608258943
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.55,4051.9302723071432
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.6,4061.1051463258905
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.65,4599.010738952377
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.7,4780.918196222913
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.75,5083.785351449404
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.8,5185.6164215428535
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.85,5544.544749367559
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.9,7504.863299790477
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.95,7504.863299790477
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.975,7505.686992857144
2026-03-21,1,wk inc covid hosp,2026-03-28,US,quantile,0.99,7505.686992857144
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.2,7.40709841716825
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.25,28.8921475812222
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.3,35.39315807045079
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.35,37.00037332109862
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.4,41.70525811481597
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.45,48.43372723894146
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.5,50.48501382142857
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.55,52.2007179039157
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.6,58.92918702804119
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.65,63.63407182175854
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.7,65.24128707240637
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.75,71.74229756163496
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.8,93.2273467256889
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.85,109.4575744106213
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.9,114.23975684805082
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.95,164.66324422844585
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.975,165.39040372377232
2026-03-21,2,wk inc covid hosp,2026-04-04,01,quantile,0.99,165.39040372377232
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.2,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.25,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.3,1.6346462753028366
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.35,3.9333050183263345
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.4,4.25363771641682
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.45,4.353487941451943
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.5,4.6832208619047595
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.55,4.895586915690913
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.6,4.995437140726036
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.65,5.3157698388165215
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.7,7.61442858184002
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.75,10.04505255042641
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.8,10.652050618050724
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.85,11.10369541873778
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.9,12.962411279148643
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.95,19.937223950238096
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.975,19.937223950238096
2026-03-21,2,wk inc covid hosp,2026-04-04,02,quantile,0.99,19.937223950238096
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.2,1.4275760149459842
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.25,10.299386844253966
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.3,16.373895788011588
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.35,17.26384906414632
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.4,20.434270005512985
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.45,30.694727081026834
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.5,34.88309825237862
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.55,37.75958740468744
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.6,48.02004448020129
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.65,51.19046542156796
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.7,52.08041869770269
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.75,58.15492764146031
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.8,67.0267384707683
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.85,103.59294875945152
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.9,110.2908930184762
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.95,141.1165181891471
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.975,141.16081640952382
2026-03-21,2,wk inc covid hosp,2026-04-04,04,quantile,0.99,141.16081640952382
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.2,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.25,2.3484322048616235
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.3,4.482988630247544
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.35,12.084398007142902
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.4,15.054510361439585
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.45,15.267095436486578
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.5,26.937041166409735
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.55,27.097148792084845
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.6,27.30973386713184
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.65,30.27984622142852
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.7,37.881255598323875
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.75,40.0158120237098
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.8,42.94308937790484
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.85,55.34717265247727
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.9,59.162664601690224
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.95,64.15369503859046
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.975,66.70989394761904
2026-03-21,2,wk inc covid hosp,2026-04-04,05,quantile,0.99,66.70989394761904
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.1,16.06253799290465
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.15,71.95970731974606
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.2,84.92764329594051
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.25,102.38099289028564
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.3,124.71162111328144
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.35,162.33152217122387
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.4,167.0001228024128
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.45,174.4688186576578
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.5,207.4702392843192
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.55,217.0611984851993
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.6,224.52989434044432
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.65,229.19849497163324
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.7,266.81839602957564
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.75,289.14902425257145
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.8,306.6023738469166
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.85,319.5703098231111
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.9,375.46747914995245
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.95,418.0348934613814
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.975,615.2258661153405
2026-03-21,2,wk inc covid hosp,2026-04-04,06,quantile,0.99,621.6968780782645
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.1,7.160538209047608
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.15,13.251219906750734
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.2,23.085466803026023
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.25,28.744770095011393
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.3,28.98672484870777
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.35,32.08833913771972
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.4,40.499721006098696
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.45,44.23682574063248
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.5,48.698527664097384
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.55,52.21809854508181
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.6,55.95520327961559
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.65,64.36658514799456
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.7,67.46819943700652
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.75,67.7101541907029
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.8,73.36945748268826
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.85,83.20370437896355
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.9,89.29438607666668
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.95,120.99686747619047
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.975,120.99686747619047
2026-03-21,2,wk inc covid hosp,2026-04-04,08,quantile,0.99,120.99686747619047
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.2,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.25,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.3,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.35,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.4,10.672584171393185
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.45,15.882078733342675
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.5,41.72510651071429
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.55,43.69172823808589
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.6,48.90122280003538
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.65,61.73209445344767
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.7,61.825958749980984
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.75,66.26355062113095
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.8,77.15787131755441
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.85,119.37532379259788
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.9,132.7775917861079
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.95,133.0008089857143
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.975,133.0008089857143
2026-03-21,2,wk inc covid hosp,2026-04-04,09,quantile,0.99,133.0008089857143
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.01,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.025,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.05,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.1,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.15,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.2,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.25,0.0
2026-03-21,2,wk inc covid hosp,2026-04-04,10,quantile,0.3,1.506395380823342
