reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc covid hosp,2026-02-07,12,quantile,0.95,1082.3223130152385
2026-01-24,2,wk inc covid hosp,2026-02-07,12,quantile,0.975,1154.7859450000003
2026-01-24,2,wk inc covid hosp,2026-02-07,12,quantile,0.99,1154.7859450000003
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.15,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.2,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.25,16.484047034127002
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.3,47.093974777777845
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.35,60.37344489950465
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.4,73.88959269041275
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.45,76.97548423921776
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.5,96.41623795
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.55,104.64493576078225
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.6,107.73082730958724
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.65,121.24697510049536
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.7,134.52644522222215
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.75,165.136372965873
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.8,205.13111270355552
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.85,247.1709289798094
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.9,266.7824228011428
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.95,283.5871982998094
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.975,308.48468666666656
2026-01-24,2,wk inc covid hosp,2026-02-07,13,quantile,0.99,308.48468666666656
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.15,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.2,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.25,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.3,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.35,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.4,3.410087835742233
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.45,4.459979196354275
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.5,7.003368866666667
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.55,9.182367970312391
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.6,10.232259330924434
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.65,14.374741837600034
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.7,17.95838323971809
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.75,18.98405028776762
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.8,19.039869014121894
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.85,19.095687740476187
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.9,37.44319586337143
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.95,49.16071275
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.975,49.16071275
2026-01-24,2,wk inc covid hosp,2026-02-07,15,quantile,0.99,49.16071275
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.15,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.2,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.25,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.3,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.35,0.3566053791999968
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.4,2.796661701381559
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.45,3.057781880584127
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.5,3.916764433333332
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.55,4.733592986082541
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.6,4.994713165285109
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.65,7.434769487466671
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.7,8.457279529600003
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.75,13.11402956031746
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.8,17.649052909988573
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.85,21.270505882323807
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.9,29.205615114361915
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.95,37.360400766666665
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.975,37.360400766666665
2026-01-24,2,wk inc covid hosp,2026-02-07,16,quantile,0.99,37.360400766666665
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.01,225.7648883333333
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.025,225.7648883333333
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.05,225.7648883333333
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.1,225.7648883333333
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.15,249.68369288177772
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.2,280.3479921326858
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.25,333.1596006825397
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.3,357.260342424381
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.35,359.4627677063823
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.4,369.4378727213247
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.45,377.9377448332571
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.5,385.827235
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.55,392.2207918334096
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.6,400.720663945342
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.65,410.6957689602844
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.7,412.8981942422857
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.75,436.998935984127
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.8,489.8105445339809
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.85,520.4748437848889
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.9,544.3936483333334
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.95,544.3936483333334
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.975,544.3936483333334
2026-01-24,2,wk inc covid hosp,2026-02-07,17,quantile,0.99,544.3936483333334
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.01,4.629935666666668
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.025,4.629935666666668
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.05,4.629935666666668
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.1,4.629935666666668
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.15,18.18277451568244
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.2,28.938523829523817
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.25,33.16640344565077
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.3,33.19984217174602
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.35,57.13246638936515
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.4,57.82614645054731
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.45,73.99695865136002
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.5,85.26859116666667
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.55,86.10779034863998
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.6,102.27860254945269
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.65,102.97228261063484
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.7,126.90490682825398
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.75,126.93834555434924
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.8,131.1662251704762
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.85,141.92197448431756
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.9,155.47481333333332
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.95,155.47481333333332
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.975,155.47481333333332
2026-01-24,2,wk inc covid hosp,2026-02-07,18,quantile,0.99,155.47481333333332
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.01,11.679312000000005
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.025,11.679312000000005
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.05,11.679312000000005
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.1,26.402505793549203
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.15,39.4122239152381
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.2,45.76190619855238
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.25,48.53403306349206
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.3,49.92289631015871
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.35,53.85453951202534
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.4,60.73927662793334
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.45,62.36325304006348
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.5,63.632625
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.55,64.26163895993652
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.6,65.88561537206667
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.65,72.77035248797466
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.7,76.7019956898413
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.75,78.09085893650794
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.8,80.86298580144762
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.85,87.2126680847619
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.9,100.2223862064508
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.95,114.94558
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.975,114.94558
2026-01-24,2,wk inc covid hosp,2026-02-07,19,quantile,0.99,114.94558
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.15,12.31536233106032
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.2,12.492663971187312
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.25,31.621246449333334
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.3,37.44192447939055
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.35,38.685741783733306
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.4,41.01856382300954
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.45,44.11536218422861
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.5,47.9010213
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.55,49.79093374910473
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.6,52.8877321103238
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.65,55.220554149600034
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.7,56.46437145394279
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.75,62.285049484
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.8,81.41363196214603
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.85,81.59093360227303
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.9,99.87688880000002
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.95,99.87688880000002
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.975,99.87688880000002
2026-01-24,2,wk inc covid hosp,2026-02-07,20,quantile,0.99,99.87688880000002
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.15,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.2,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.25,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.3,10.822790183428612
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.35,16.041970996910425
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.4,19.470904441324457
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.45,20.97210136262601
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.5,35.55154333333334
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.55,42.35111030404067
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.6,43.852307225342216
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.65,47.28124066975624
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.7,52.50042148323806
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.75,90.15909898331424
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.8,90.77506604129525
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.85,90.781344672
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.9,127.82295212831744
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.95,130.52729416666668
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.975,130.52729416666668
2026-01-24,2,wk inc covid hosp,2026-02-07,21,quantile,0.99,130.52729416666668
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.1,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.15,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.2,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.25,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.3,11.435494350628598
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.35,16.383748359961906
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.4,25.16397587733336
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.45,34.12823902368003
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.5,41.65517933333332
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.55,47.72371964298663
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.6,56.6879827893333
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.65,65.46821030670475
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.7,70.41646431603806
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.75,90.67021411136508
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.8,90.97403545008254
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.85,100.77660222205716
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.9,122.28442175155548
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.95,198.26247617320644
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.975,200.06199933333332
2026-01-24,2,wk inc covid hosp,2026-02-07,22,quantile,0.99,200.06199933333332
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.01,17.40451966666667
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.025,17.40451966666667
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.05,17.40451966666667
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.1,22.309525696215875
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.15,22.327603089511115
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.2,22.54905206316825
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.25,27.83681328350921
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.3,28.374373936647636
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.35,28.813996729801907
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.4,28.9297679421562
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.45,29.380473108620954
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.5,30.43358283333334
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.55,31.457991224712387
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.6,31.908696391177145
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.65,32.024467603531434
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.7,32.464090396685705
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.75,33.00165104982413
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.8,38.28941227016509
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.85,38.51086124382223
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.9,38.52893863711746
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.95,43.43394466666668
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.975,43.43394466666668
2026-01-24,2,wk inc covid hosp,2026-02-07,23,quantile,0.99,43.43394466666668
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.01,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.025,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.05,0.0
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.1,2.135051500647613
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.15,6.113029639853984
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.2,12.953957256819066
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.25,22.54085866400001
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.3,34.06627268692064
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.35,37.89906731067686
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.4,47.62345572234662
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.45,51.38761001667301
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.5,66.97574433333335
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.55,76.22423164999367
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.6,79.98838594432006
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.65,89.71277435598981
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.7,93.54556897974604
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.75,105.07098300266668
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.8,114.6578844098476
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.85,121.49881202681269
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.9,125.47679016601909
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.95,152.54517574761906
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.975,154.8391836333333
2026-01-24,2,wk inc covid hosp,2026-02-07,24,quantile,0.99,156.7413775
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.01,17.682908999999967
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.025,17.682908999999967
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.05,17.682908999999967
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.1,22.65537598768242
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.15,59.04811700364437
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.2,84.50386296165081
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.25,105.0719299688889
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.3,108.29509848888895
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.35,114.40567390026662
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.4,118.63230971420954
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.45,125.73279050240004
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.5,130.57093566666666
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.55,133.08743416426665
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.6,140.1879149524571
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.65,144.41455076640003
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.7,150.5251261777777
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.75,153.74829469777777
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.8,174.31636170501585
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.85,199.7721076630223
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.9,236.16484867898424
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.95,241.1373156666667
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.975,241.1373156666667
2026-01-24,2,wk inc covid hosp,2026-02-07,25,quantile,0.99,241.1373156666667
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.01,128.64487000000003
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.025,128.64487000000003
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.05,184.06042351276187
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.1,189.1307930116192
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.15,216.2745733710477
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.2,224.96419264
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.25,229.5896800152381
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.3,247.142944928
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.35,258.3286998693334
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.4,272.4833607817144
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.45,285.5871842243812
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.5,356.5333716666666
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.55,387.7346257756189
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.6,400.8384492182856
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.65,414.99311013066665
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.7,426.178865072
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.75,443.7321299847619
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.8,448.35761736000006
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.85,457.0472366289524
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.9,484.19101698838085
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.95,489.26138648723816
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.975,544.6769400000001
2026-01-24,2,wk inc covid hosp,2026-02-07,26,quantile,0.99,544.6769400000001
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.01,3.855290166666677
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.025,3.855290166666677
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.05,15.15243537568253
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.1,15.569021022920635
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.15,19.325384832190373
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.2,51.22142101939047
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.25,54.07017042596824
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.3,58.20750720449527
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.35,69.09339060266991
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.4,70.35229062049524
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.45,71.10507407436192
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.5,83.66561533333334
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.55,89.21495625897141
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.6,89.9677397128381
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.65,91.22663973066342
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.7,102.11252312883806
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.75,106.24985990736508
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.8,109.09860931394286
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.85,140.99464550114297
2026-01-24,2,wk inc covid hosp,2026-02-07,27,quantile,0.9,144.7510093104127
