reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.5,63.23526975
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.55,67.07511617428572
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.6,68.97600715857143
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.65,69.56015873124993
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.7,74.89214365028576
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.75,83.67614535666668
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.8,89.12133407285724
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.85,103.4455522204762
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.9,113.71266762238096
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.95,115.10852725
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.975,115.10852725
2025-11-29,1,wk inc covid hosp,2025-12-06,53,quantile,0.99,115.10852725
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.01,9.801937250000002
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.025,9.801937250000002
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.05,11.957971637809528
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.1,15.293588491333336
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.15,25.085339008023848
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.2,25.31720155685714
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.25,26.486866616380947
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.3,29.65847018971428
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.35,33.62605530919998
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.4,34.12894319854996
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.45,38.41308516209526
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.5,46.28831999999999
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.55,48.68029933790474
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.6,52.96444130145004
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.65,53.46732919080002
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.7,57.43491431028572
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.75,60.60651788361905
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.8,61.77618294314286
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.85,62.00804549197615
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.9,71.79979600866666
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.95,75.13541286219046
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.975,77.29144725
2025-11-29,1,wk inc covid hosp,2025-12-06,54,quantile,0.99,77.29144725
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.1,13.2119125738095
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.15,52.715207584476246
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.2,70.18523294152385
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.25,75.30727226571429
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.3,78.03221783247619
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.35,82.5977218921428
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.4,92.06004199523818
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.45,101.33281878925
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.5,106.64181375
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.55,108.48419871075
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.6,117.7569755047618
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.65,127.2192956078572
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.7,131.7847996675238
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.75,134.5097452342857
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.8,139.63178455847614
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.85,157.10180991552377
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.9,196.6051049261905
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.95,223.34665375
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.975,223.34665375
2025-11-29,1,wk inc covid hosp,2025-12-06,55,quantile,0.99,223.34665375
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.1,0.5220519753809416
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.15,1.6699566978571418
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.2,3.77908270088571
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.25,3.852106560428574
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.3,4.883822733666651
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.35,5.092025310719046
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.4,7.462761710371439
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.45,8.250037829571408
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.5,11.324151875
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.55,14.04336492042859
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.6,14.83064103962856
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.65,17.201377439280954
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.7,17.409580016333347
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.75,18.441296189571425
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.8,18.51432004911429
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.85,20.623446052142857
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.9,21.77135077461906
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.95,22.654954503571435
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.975,23.159431375
2025-11-29,1,wk inc covid hosp,2025-12-06,56,quantile,0.99,23.159431375
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.15,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.2,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.25,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.3,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.35,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.4,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.45,8.749875257321523
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.5,31.0755465
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.55,44.92529924267848
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.6,57.31721574523804
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.65,63.220404405238135
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.7,76.07183014999998
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.75,78.01645818066666
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.8,86.33552619095235
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.85,94.49107266476202
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.9,106.64797342285722
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.95,140.86496616047617
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.975,141.78429475000002
2025-11-29,1,wk inc covid hosp,2025-12-06,72,quantile,0.99,141.78429475000002
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.01,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.025,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.05,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.1,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.15,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.2,0.0
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.25,1003.6497412
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.3,1108.5631394285715
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.35,1949.6055278785652
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.4,2559.831901428573
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.45,2800.569711971433
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.5,4538.148825
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.55,4725.233888028567
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.6,4965.971698571428
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.65,5576.198072121435
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.7,6417.240460571429
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.75,6522.1538588
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.8,7667.8236
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.85,7984.760291714287
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.9,8134.519526380953
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.95,8260.453050000002
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.975,8260.453050000002
2025-11-29,1,wk inc covid hosp,2025-12-06,US,quantile,0.99,8260.453050000002
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.1,4.940631461023827
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.15,31.59646295099052
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.2,44.985461289828585
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.25,49.40637143252378
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.3,61.007652074380985
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.35,62.84152134885705
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.4,67.42187178948578
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.45,73.51639215348571
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.5,74.16779125
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.55,74.34451234651429
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.6,80.43903271051423
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.65,85.01938315114295
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.7,86.85325242561902
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.75,98.45453306747622
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.8,102.87544321017144
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.85,116.26444154900948
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.9,142.92027303897618
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.95,186.24127475
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.975,186.24127475
2025-11-29,2,wk inc covid hosp,2025-12-13,01,quantile,0.99,186.24127475
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.15,0.356091122799997
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.2,0.4579983523999988
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.25,5.72450479152381
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.3,6.836788705912417
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.35,8.212378105255233
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.4,9.232379951542825
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.45,11.144128680598095
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.5,11.803912249999996
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.55,11.820108119401905
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.6,13.731856848457172
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.65,14.751858694744763
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.7,16.127448094087583
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.75,17.23973200847619
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.8,22.5062384476
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.85,22.6081456772
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.9,23.17012976622857
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.95,28.930046414190464
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.975,32.7932069
2025-11-29,2,wk inc covid hosp,2025-12-13,02,quantile,0.99,32.7932069
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.15,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.2,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.25,0.7816994700000066
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.3,54.72512097360001
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.35,56.69218691704775
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.4,58.40742627019041
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.45,86.0467712910286
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.5,94.446389
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.55,98.9626592089714
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.6,126.6020042298096
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.65,128.31724358295224
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.7,130.2843095264
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.75,184.22773103
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.8,194.55231496199997
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.85,196.2842881688571
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.9,245.86090606600004
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.95,258.96651775
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.975,258.96651775
2025-11-29,2,wk inc covid hosp,2025-12-13,04,quantile,0.99,258.96651775
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.15,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.2,4.705466545714273
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.25,6.7955145402857084
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.3,11.650188580076096
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.35,21.95960829483813
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.4,22.232838477390477
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.45,37.20206202634292
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.5,49.68149025000001
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.55,58.223651473657085
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.6,73.19287502260953
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.65,73.46610520516187
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.7,83.7755249199239
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.75,88.63019895971429
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.8,90.72024695428571
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.85,102.53048340982858
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.9,102.7497141472
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.95,119.40630115788572
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.975,119.75468825
2025-11-29,2,wk inc covid hosp,2025-12-13,05,quantile,0.99,119.75468825
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.15,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.2,15.691009218093257
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.25,134.0961170862857
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.3,138.40093598666667
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.35,172.74990412538114
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.4,175.3607996323812
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.45,224.33755219599823
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.5,311.99417
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.55,360.58609280400174
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.6,409.5628453676188
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.65,412.1737408746188
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.7,446.52270901333327
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.75,450.8275279137143
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.8,569.2326357819068
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.85,618.688764484
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.9,838.15164998
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.95,844.1814724999999
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.975,844.1814724999999
2025-11-29,2,wk inc covid hosp,2025-12-13,06,quantile,0.99,844.1814724999999
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.15,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.2,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.25,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.3,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.35,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.4,5.162961466000088
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.45,10.507871805104749
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.5,25.015448750000004
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.55,37.88474469489525
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.6,43.22965503399992
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.65,53.32378083390485
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.7,56.72919226733339
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.75,60.90356688504762
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.8,75.32187388009525
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.85,90.00442216721902
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.9,102.66121624028573
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.95,104.13992075
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.975,104.13992075
2025-11-29,2,wk inc covid hosp,2025-12-13,08,quantile,0.99,104.13992075
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.15,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.2,3.146263127409483
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.25,12.023911621238106
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.3,26.01688551289521
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.35,29.550955999733304
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.4,29.55671372679997
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.45,46.020453157600016
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.5,58.3649205
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.55,63.86599634239998
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.6,80.32973577320003
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.65,80.3354935002667
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.7,83.86956398710478
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.75,97.86253787876188
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.8,106.74018637259051
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.85,121.2790973553334
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.9,128.87864568238095
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.95,128.90960725
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.975,128.90960725
2025-11-29,2,wk inc covid hosp,2025-12-13,09,quantile,0.99,128.90960725
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.01,18.2998448625
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.025,18.2998448625
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.05,18.2998448625
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.1,24.03581268773331
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.15,26.31168192390476
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.2,26.32698836733333
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.25,26.665017354000003
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.3,38.13559599428571
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.35,43.7122207866203
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.4,43.97670224965714
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.45,44.56142227034286
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.5,46.031250175
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.55,46.71637772965714
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.6,47.30109775034286
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.65,47.5655792133797
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.7,53.14220400571429
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.75,64.612782646
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.8,64.95081163266667
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.85,64.96611807609524
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.9,67.24198731226669
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.95,72.9779551375
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.975,72.9779551375
2025-11-29,2,wk inc covid hosp,2025-12-13,10,quantile,0.99,72.9779551375
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.01,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.025,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.05,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.1,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.15,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.2,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.25,0.0
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.3,0.2877264569714359
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.35,4.619742753161926
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.4,6.953407911713379
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.45,12.57415549597637
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.5,15.14219619
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.55,15.55352980402363
2025-11-29,2,wk inc covid hosp,2025-12-13,11,quantile,0.6,21.17427738828662
