reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.25,9.866073960571423
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.3,11.510488461866654
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.35,11.819020183542843
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.4,12.484713740464748
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.45,14.09077314319998
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.5,16.885965874999997
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.55,19.258272856800016
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.6,20.86433225953525
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.65,21.530025816457147
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.7,21.83855753813334
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.75,23.482972039428567
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.8,24.366230372285727
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.85,28.234767790380957
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.9,29.00899077872381
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.95,29.911341196226186
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.975,39.581116
2025-12-06,0,wk inc covid hosp,2025-12-06,46,quantile,0.99,39.581116
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.01,5.717411833333337
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.025,5.717411833333337
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.05,9.930808571238082
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.1,38.449150941390485
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.15,42.68896173715713
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.2,44.31312344
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.25,50.81838441166666
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.3,51.86316306811425
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.35,58.07045112493332
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.4,58.745172997466646
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.45,59.75219931066663
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.5,62.62054933333334
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.55,63.46585935600004
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.6,64.47288566920001
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.65,65.14760754173334
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.7,71.35489559855242
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.75,72.39967425500001
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.8,78.90493522666667
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.85,80.52909692950954
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.9,84.76890772527618
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.95,113.2872500954286
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.975,117.50064683333332
2025-12-06,0,wk inc covid hosp,2025-12-06,47,quantile,0.99,117.50064683333332
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.1,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.15,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.2,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.25,0.2415616548567811
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.3,65.70158612000019
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.35,69.38524569457223
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.4,113.05952075620031
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.45,145.9233339216003
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.5,167.93396125000004
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.55,171.9660660783997
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.6,204.8298792437997
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.65,248.5041543054278
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.7,252.18781387999985
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.75,317.6478383451432
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.8,336.4615083245713
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.85,353.0566509851432
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.9,396.6662262537143
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.95,672.5276000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.975,672.5276000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,48,quantile,0.99,672.5276000000001
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.1,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.15,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.2,3.143228655409564
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.25,3.3439593396095244
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.3,7.511730264346729
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.35,12.400139279939058
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.4,14.318309577599994
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.45,14.398544510400011
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.5,16.903620341666667
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.55,18.24121282293332
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.6,18.32144775573334
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.65,20.23961805339428
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.7,25.128027068986604
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.75,29.29579799372381
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.8,29.49652867792377
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.85,40.98824179828574
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.9,47.5075249758096
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.95,58.625980084938064
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.975,78.97518391666667
2025-12-06,0,wk inc covid hosp,2025-12-06,49,quantile,0.99,78.97518391666667
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.01,9.72223655
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.025,9.72223655
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.05,9.72223655
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.1,10.178016183016572
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.15,11.822167887123811
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.2,13.77971869696
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.25,15.414590093028572
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.3,15.557464541923808
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.35,15.571744198209522
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.4,17.049171623725712
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.45,17.276752270788585
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.5,18.019386
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.55,18.48217772921141
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.6,18.709758376274287
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.65,20.18718580179048
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.7,20.201465458076196
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.75,20.344339906971427
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.8,21.97921130304
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.85,23.93676211287619
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.9,25.580913816983426
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.95,26.03669345
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.975,26.03669345
2025-12-06,0,wk inc covid hosp,2025-12-06,50,quantile,0.99,26.03669345
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.1,1.6089390150476106
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.15,8.651298435428536
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.2,19.39121511420955
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.25,31.157568908166663
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.3,36.22840529386652
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.35,50.12540958706665
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.4,52.08558519820954
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.45,53.75216744022858
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.5,67.21486666666667
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.55,70.83654589310476
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.6,72.50312813512379
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.65,74.46330374626669
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.7,88.36030803946682
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.75,93.43114442516666
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.8,105.1974982191238
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.85,115.9374148979048
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.9,122.97977431828572
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.95,133.00025866438094
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.975,134.04791666666665
2025-12-06,0,wk inc covid hosp,2025-12-06,51,quantile,0.99,134.04791666666665
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.1,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.15,13.810618348190474
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.2,21.97977180994287
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.25,26.278143677142868
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.3,34.67763652182856
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.35,35.99094923980006
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.4,38.349207486476224
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.45,43.07254851957144
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.5,46.8817455
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.55,48.78004748042856
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.6,53.50338851352378
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.65,55.861646760199946
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.7,57.174959478171445
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.75,65.57445232285714
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.8,69.87282419005713
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.85,78.04197765180953
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.9,98.31565472914286
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.95,98.53271550000002
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.975,98.53271550000002
2025-12-06,0,wk inc covid hosp,2025-12-06,53,quantile,0.99,98.53271550000002
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.01,30.155283000000004
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.025,30.155283000000004
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.05,30.155283000000004
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.1,33.521030126228574
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.15,43.87628409269759
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.2,46.21384579142856
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.25,52.10719623350477
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.3,52.735958534285714
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.35,54.8298805239619
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.4,57.94259833389715
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.45,60.236846189200016
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.5,64.60180624999998
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.55,65.38733381079999
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.6,67.68158166610286
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.65,70.79429947603812
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.7,72.8882214657143
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.75,73.51698376649523
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.8,79.41033420857146
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.85,81.74789590730242
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.9,92.10314987377144
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.95,95.468897
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.975,95.468897
2025-12-06,0,wk inc covid hosp,2025-12-06,54,quantile,0.99,95.468897
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.1,38.79710100400004
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.15,48.88824296739048
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.2,66.86772767318098
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.25,72.0682282795238
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.3,72.9955471248
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.35,78.21507300876183
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.4,80.11349584609525
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.45,82.3130748499048
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.5,83.62769766666666
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.55,84.47923248342853
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.6,86.67881148723808
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.65,88.57723432457149
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.7,93.79676020853331
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.75,94.72407905380952
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.8,99.92457966015236
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.85,117.90406436594284
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.9,127.99520632933329
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.95,173.06750866666667
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.975,173.06750866666667
2025-12-06,0,wk inc covid hosp,2025-12-06,55,quantile,0.99,173.06750866666667
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.1,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.15,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.2,1.8638622516571328
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.25,2.826169798904761
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.3,4.770963233733289
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.35,5.388368556388587
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.4,6.775359432564764
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.45,7.58061268140191
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.5,8.360268233333333
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.55,8.662065785264755
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.6,9.4673190341019
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.65,10.854309910278078
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.7,11.471715232933375
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.75,13.416508667761905
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.8,14.378816215009532
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.85,16.714630647111903
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.9,17.33783420782476
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.95,18.780948472780963
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.975,20.23330273333333
2025-12-06,0,wk inc covid hosp,2025-12-06,56,quantile,0.99,20.23330273333333
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.1,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.15,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.2,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.25,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.3,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.35,1.611806995352179
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.4,11.831242678590428
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.45,12.39206408161903
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.5,17.967881333333338
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.55,21.45107858504764
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.6,22.01189998807624
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.65,32.23133567131448
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.7,36.63069945264759
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.75,41.34523122571429
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.8,42.21550909676192
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.85,47.33914579619029
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.9,113.44412012876168
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.95,148.5354121699048
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.975,172.95631133333333
2025-12-06,0,wk inc covid hosp,2025-12-06,72,quantile,0.99,172.95631133333333
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.01,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.025,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.05,0.0
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.1,328.6000065142812
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.15,929.8787739619042
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.2,1656.7494230780935
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.25,1826.517470246428
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.3,1943.738263923811
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.35,2431.3584225809677
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.4,2547.190563523812
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.45,2820.995228922857
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.5,3154.359066666667
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.55,3219.0843044104763
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.6,3492.8889698095218
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.65,3608.7211107523663
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.7,4096.341269409522
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.75,4213.562063086905
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.8,4383.33011025524
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.85,5110.20075937143
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.9,5711.479526819052
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.95,6140.360514780952
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.975,6175.700766666667
2025-12-06,0,wk inc covid hosp,2025-12-06,US,quantile,0.99,6175.700766666667
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.01,0.0
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.025,0.0
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.05,0.0
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.1,0.0
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.15,20.888008402095217
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.2,45.029233764190415
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.25,54.37619282476192
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.3,62.60649657655238
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.35,64.65357712356185
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.4,67.71552112514289
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.45,73.40358639116198
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.5,84.95753608333334
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.55,91.7907982755047
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.6,97.4788635415238
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.65,100.54080754310483
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.7,102.58788809011428
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.75,110.81819184190476
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.8,120.16515090247626
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.85,144.30637626457147
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.9,177.93031673165714
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.95,204.63507983333332
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.975,204.63507983333332
2025-12-06,1,wk inc covid hosp,2025-12-13,01,quantile,0.99,204.63507983333332
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.01,0.0
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.025,0.0
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.05,0.0
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.1,0.0
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.15,0.0
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.2,2.917192643481907
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.25,3.5318400976
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.3,4.47551140853334
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.35,4.784749851352385
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.4,4.86145063768762
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.45,6.339886845104778
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.5,7.746632508333334
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.55,8.072653821561888
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.6,9.551090028979049
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.65,9.62779081531428
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.7,9.937029258133329
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.75,10.880700569066668
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.8,11.49534802318476
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.85,16.04986894961905
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.9,18.883064133047625
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.95,20.26009408333333
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.975,20.26009408333333
2025-12-06,1,wk inc covid hosp,2025-12-13,02,quantile,0.99,20.26009408333333
2025-12-06,1,wk inc covid hosp,2025-12-13,04,quantile,0.01,0.0
2025-12-06,1,wk inc covid hosp,2025-12-13,04,quantile,0.025,0.0
2025-12-06,1,wk inc covid hosp,2025-12-13,04,quantile,0.05,0.0
2025-12-06,1,wk inc covid hosp,2025-12-13,04,quantile,0.1,6.574993789523802
2025-12-06,1,wk inc covid hosp,2025-12-13,04,quantile,0.15,6.77706036380954
2025-12-06,1,wk inc covid hosp,2025-12-13,04,quantile,0.2,27.493075145047484
