reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.1,30.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.15,31.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.2,31.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.25,32.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.3,32.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.35,32.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.4,33.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.45,33.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.5,33.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.55,33.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.6,34.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.65,34.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.7,35.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.75,35.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.8,36.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.85,36.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.9,36.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.95,39.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.975,40.0
2025-04-19,wk inc covid hosp,1,2025-04-26,08,quantile,0.99,43.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.01,45.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.025,45.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.05,45.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.1,45.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.15,46.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.2,46.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.25,46.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.3,48.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.35,48.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.4,48.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.45,49.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.5,49.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.55,49.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.6,49.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.65,52.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.7,55.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.75,56.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.8,56.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.85,56.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.9,61.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.95,77.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.975,77.0
2025-04-19,wk inc covid hosp,0,2025-04-19,09,quantile,0.99,77.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.01,42.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.025,42.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.05,42.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.1,42.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.15,42.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.2,42.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.25,42.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.3,44.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.35,44.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.4,44.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.45,44.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.5,44.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.55,44.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.6,44.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.65,45.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.7,49.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.75,52.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.8,52.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.85,52.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.9,59.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.95,81.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.975,81.0
2025-04-19,wk inc covid hosp,1,2025-04-26,09,quantile,0.99,81.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.01,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.025,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.05,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.1,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.15,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.2,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.25,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.3,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.35,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.4,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.45,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.5,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.55,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.6,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.65,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.7,40.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.75,49.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.8,49.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.85,49.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.9,75.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.95,86.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.975,86.0
2025-04-19,wk inc covid hosp,2,2025-05-03,09,quantile,0.99,86.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.01,38.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.025,38.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.05,38.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.1,38.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.15,38.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.2,38.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.25,38.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.3,38.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.35,38.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.4,38.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.45,39.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.5,39.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.55,39.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.6,39.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.65,39.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.7,39.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.75,47.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.8,47.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.85,47.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.9,78.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.95,91.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.975,91.0
2025-04-19,wk inc covid hosp,3,2025-05-10,09,quantile,0.99,91.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.01,6.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.025,8.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.05,14.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.1,15.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.15,15.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.2,16.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.25,17.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.3,17.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.35,17.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.4,18.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.45,19.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.5,19.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.55,20.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.6,21.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.65,23.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.7,24.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.75,25.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.8,26.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.85,28.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.9,30.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.95,31.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.975,32.0
2025-04-19,wk inc covid hosp,0,2025-04-19,10,quantile,0.99,32.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.01,11.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.025,12.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.05,13.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.1,13.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.15,16.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.2,18.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.25,18.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.3,19.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.35,19.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.4,20.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.45,21.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.5,25.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.55,25.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.6,29.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.65,30.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.7,33.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.75,34.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.8,37.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.85,38.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.9,41.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.95,45.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.975,48.0
2025-04-19,wk inc covid hosp,1,2025-04-26,10,quantile,0.99,51.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.01,31.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.025,32.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.05,35.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.1,41.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.15,45.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.2,50.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.25,50.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.3,56.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.35,63.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.4,65.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.45,67.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.5,70.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.55,74.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.6,80.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.65,89.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.7,94.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.75,103.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.8,107.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.85,113.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.9,114.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.95,125.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.975,161.0
2025-04-19,wk inc covid hosp,0,2025-04-19,13,quantile,0.99,183.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.01,25.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.025,26.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.05,30.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.1,33.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.15,36.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.2,39.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.25,42.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.3,46.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.35,47.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.4,50.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.45,52.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.5,59.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.55,60.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.6,61.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.65,65.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.7,69.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.75,72.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.8,79.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.85,82.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.9,85.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.95,98.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.975,106.0
2025-04-19,wk inc covid hosp,1,2025-04-26,13,quantile,0.99,119.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.01,4.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.025,5.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.05,5.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.1,6.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.15,7.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.2,8.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.25,9.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.3,9.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.35,9.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.4,10.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.45,10.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.5,10.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.55,11.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.6,11.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.65,12.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.7,12.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.75,13.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.8,13.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.85,15.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.9,17.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.95,19.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.975,20.0
2025-04-19,wk inc covid hosp,0,2025-04-19,16,quantile,0.99,21.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.01,3.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.025,4.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.05,4.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.1,5.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.15,5.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.2,6.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.25,6.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.3,6.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.35,7.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.4,7.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.45,8.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.5,8.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.55,9.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.6,9.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.65,10.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.7,11.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.75,12.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.8,12.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.85,13.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.9,14.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.95,15.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.975,18.0
2025-04-19,wk inc covid hosp,1,2025-04-26,16,quantile,0.99,20.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.01,167.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.025,168.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.05,178.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.1,196.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.15,198.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.2,199.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.25,200.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.3,202.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.35,203.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.4,204.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.45,206.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.5,206.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.55,209.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.6,211.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.65,215.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.7,216.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.75,218.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.8,221.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.85,228.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.9,229.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.95,241.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.975,257.0
2025-04-19,wk inc covid hosp,0,2025-04-19,17,quantile,0.99,261.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.01,147.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.025,148.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.05,158.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.1,170.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.15,173.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.2,175.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.25,176.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.3,177.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.35,178.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.4,180.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.45,181.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.5,182.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.55,183.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.6,185.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.65,186.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.7,188.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.75,191.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.8,194.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.85,202.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.9,212.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.95,227.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.975,238.0
2025-04-19,wk inc covid hosp,1,2025-04-26,17,quantile,0.99,242.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.01,140.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.025,140.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.05,140.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.1,140.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.15,141.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.2,141.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.25,142.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.3,142.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.35,144.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.4,145.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.45,146.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.5,146.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.55,147.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.6,147.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.65,148.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.7,150.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.75,151.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.8,151.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.85,151.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.9,155.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.95,157.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.975,157.0
2025-04-19,wk inc covid hosp,2,2025-05-03,17,quantile,0.99,157.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.01,114.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.025,114.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.05,114.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.1,114.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.15,114.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.2,114.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.25,115.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.3,116.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.35,118.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.4,118.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.45,118.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.5,118.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.55,119.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.6,119.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.65,120.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.7,121.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.75,121.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.8,122.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.85,123.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.9,125.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.95,126.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.975,126.0
2025-04-19,wk inc covid hosp,3,2025-05-10,17,quantile,0.99,126.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.01,64.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.025,64.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.05,65.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.1,66.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.15,69.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.2,69.0
2025-04-19,wk inc covid hosp,0,2025-04-19,18,quantile,0.25,70.0
