reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,4.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.01,2.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.025,2.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.05,2.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.1,2.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.15,2.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.2,2.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.25,2.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.3,3.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.35,3.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.4,3.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.45,3.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.5,3.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.55,3.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.6,3.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.65,3.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.7,3.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.75,3.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.8,4.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.85,4.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.9,4.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.95,4.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.975,4.0
2026-01-31,wk inc covid hosp,1,2026-02-07,15,quantile,0.99,5.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.01,2.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.025,2.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.05,2.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.1,2.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.15,2.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.2,2.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.25,3.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.3,3.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.35,3.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.4,3.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.45,3.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.5,3.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.55,3.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.6,3.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.65,3.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.7,3.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.75,4.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.8,4.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.85,4.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.9,4.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.95,4.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.975,9.0
2026-01-31,wk inc covid hosp,2,2026-02-14,15,quantile,0.99,10.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.01,2.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.025,2.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.05,2.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.1,2.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.15,2.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.2,2.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.25,2.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.3,3.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.35,3.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.4,3.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.45,3.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.5,3.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.55,3.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.6,3.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.65,4.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.7,4.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.75,4.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.8,4.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.85,5.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.9,6.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.95,7.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.975,31.0
2026-01-31,wk inc covid hosp,3,2026-02-21,15,quantile,0.99,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,26.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.01,6.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.025,7.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.05,10.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.1,11.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.15,12.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.2,12.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.25,12.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.3,13.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.35,14.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.4,14.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.45,14.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.5,15.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.55,15.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.6,16.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.65,16.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.7,17.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.75,18.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.8,19.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.85,20.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.9,21.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.95,24.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.975,28.0
2026-01-31,wk inc covid hosp,1,2026-02-07,16,quantile,0.99,30.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.01,7.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.025,7.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.05,9.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.1,11.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.15,11.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.2,11.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.25,12.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.3,13.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.35,13.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.4,14.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.45,14.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.5,15.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.55,15.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.6,15.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.65,16.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.7,16.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.75,17.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.8,18.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.85,19.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.9,21.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.95,24.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.975,26.0
2026-01-31,wk inc covid hosp,2,2026-02-14,16,quantile,0.99,29.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.01,6.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.025,7.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.05,8.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.1,10.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.15,10.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.2,11.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.25,12.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.3,12.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.35,13.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.4,14.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.45,14.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.5,15.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.55,15.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.6,15.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.65,16.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.7,16.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.75,17.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.8,19.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.85,20.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.9,21.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.95,24.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.975,26.0
2026-01-31,wk inc covid hosp,3,2026-02-21,16,quantile,0.99,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,373.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,387.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,397.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,409.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,427.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,430.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,434.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,438.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,442.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,444.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,447.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,448.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,450.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,453.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,459.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,461.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,467.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,469.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,476.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,488.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,520.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,536.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,540.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.01,324.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.025,326.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.05,330.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.1,333.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.15,337.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.2,338.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.25,340.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.3,344.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.35,348.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.4,352.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.45,355.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.5,358.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.55,363.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.6,367.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.65,372.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.7,381.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.75,400.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.8,408.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.85,428.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.9,446.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.95,500.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.975,528.0
2026-01-31,wk inc covid hosp,1,2026-02-07,17,quantile,0.99,571.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.01,302.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.025,305.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.05,307.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.1,313.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.15,319.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.2,322.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.25,325.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.3,331.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.35,333.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.4,335.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.45,337.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.5,344.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.55,351.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.6,357.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.65,366.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.7,378.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.75,398.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.8,416.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.85,432.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.9,466.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.95,509.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.975,525.0
2026-01-31,wk inc covid hosp,2,2026-02-14,17,quantile,0.99,559.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.01,344.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.025,351.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.05,354.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.1,359.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.15,364.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.2,367.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.25,371.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.3,376.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.35,381.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.4,387.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.45,389.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.5,392.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.55,398.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.6,404.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.65,407.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.7,412.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.75,419.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.8,436.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.85,454.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.9,474.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.95,516.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.975,635.0
2026-01-31,wk inc covid hosp,3,2026-02-21,17,quantile,0.99,832.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,122.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,123.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,128.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,137.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,148.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,160.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,166.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,167.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,172.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,175.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,179.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,183.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,187.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,197.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,206.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,210.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,220.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,223.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,226.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,232.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,247.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,249.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,255.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.01,103.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.025,105.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.05,111.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.1,130.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.15,138.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.2,141.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.25,145.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.3,149.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.35,155.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.4,160.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.45,164.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.5,169.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.55,174.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.6,182.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.65,189.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.7,194.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.75,197.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.8,202.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.85,208.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.9,219.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.95,227.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.975,234.0
2026-01-31,wk inc covid hosp,1,2026-02-07,18,quantile,0.99,239.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.01,99.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.025,101.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.05,103.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.1,115.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.15,126.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.2,135.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.25,145.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.3,151.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.35,154.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.4,163.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.45,167.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.5,170.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.55,175.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.6,180.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.65,184.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.7,192.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.75,201.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.8,206.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.85,215.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.9,224.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.95,235.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.975,247.0
2026-01-31,wk inc covid hosp,2,2026-02-14,18,quantile,0.99,256.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.01,82.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.025,83.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.05,85.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.1,113.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.15,122.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.2,125.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.25,139.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.3,144.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.35,150.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.4,154.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.45,161.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.5,169.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.55,177.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.6,195.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.65,207.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.7,215.0
2026-01-31,wk inc covid hosp,3,2026-02-21,18,quantile,0.75,226.0
