reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.01,3.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.05,3.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.1,4.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.15,4.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.2,4.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.25,4.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.3,5.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.35,5.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.4,5.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.45,5.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.5,5.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.55,5.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.6,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.65,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.7,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.75,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.8,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.85,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.9,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.95,9.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.975,9.0
2025-12-27,wk inc covid hosp,1,2026-01-03,15,quantile,0.99,10.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.01,3.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.05,3.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.1,4.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.15,4.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.2,4.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.25,5.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.3,5.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.35,5.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.4,5.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.45,6.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.5,6.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.55,7.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.6,7.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.65,7.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.7,8.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.75,8.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.8,9.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.85,9.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.9,10.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.95,10.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.975,12.0
2025-12-27,wk inc covid hosp,2,2026-01-10,15,quantile,0.99,12.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.01,3.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.05,3.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.1,4.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.15,4.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.2,4.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.25,5.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.3,5.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.35,5.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.4,6.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.45,6.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.5,6.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.55,7.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.6,7.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.65,8.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.7,9.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.75,9.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.8,10.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.85,10.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.9,11.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.95,11.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.975,12.0
2025-12-27,wk inc covid hosp,3,2026-01-17,15,quantile,0.99,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.01,274.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.025,289.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.05,304.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.1,314.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.15,345.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.2,358.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.25,364.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.3,371.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.35,376.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.4,387.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.45,401.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.5,414.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.55,429.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.6,436.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.65,443.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.7,452.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.75,456.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.8,464.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.85,472.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.9,491.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.95,502.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.975,513.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.99,515.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.01,282.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.025,300.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.05,328.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.1,343.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.15,365.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.2,381.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.25,404.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.3,414.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.35,418.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.4,434.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.45,454.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.5,473.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.55,488.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.6,514.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.65,530.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.7,549.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.75,560.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.8,582.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.85,602.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.9,630.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.95,649.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.975,662.0
2025-12-27,wk inc covid hosp,1,2026-01-03,17,quantile,0.99,677.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.01,299.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.025,319.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.05,328.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.1,357.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.15,365.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.2,392.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.25,408.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.3,432.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.35,471.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.4,487.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.45,508.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.5,527.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.55,545.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.6,571.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.65,609.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.7,645.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.75,662.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.8,700.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.85,729.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.9,792.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.95,845.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.975,862.0
2025-12-27,wk inc covid hosp,2,2026-01-10,17,quantile,0.99,872.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.01,302.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.025,304.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.05,312.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.1,352.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.15,371.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.2,381.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.25,409.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.3,420.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.35,474.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.4,503.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.45,512.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.5,572.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.55,607.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.6,640.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.65,701.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.7,720.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.75,746.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.8,775.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.85,849.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.9,918.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.95,1068.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.975,1103.0
2025-12-27,wk inc covid hosp,3,2026-01-17,17,quantile,0.99,1139.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.01,228.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.025,236.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.05,244.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.1,252.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.15,259.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.2,270.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.25,277.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.3,283.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.35,287.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.4,288.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.45,290.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.5,293.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.55,295.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.6,296.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.65,300.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.7,304.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.75,306.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.8,308.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.85,312.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.9,319.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.95,329.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.975,337.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.99,349.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.01,237.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.025,240.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.05,242.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.1,263.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.15,284.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.2,291.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.25,296.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.3,303.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.35,309.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.4,315.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.45,320.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.5,327.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.55,332.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.6,336.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.65,342.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.7,346.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.75,350.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.8,353.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.85,355.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.9,366.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.95,375.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.975,380.0
2025-12-27,wk inc covid hosp,1,2026-01-03,18,quantile,0.99,382.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.01,225.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.025,231.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.05,233.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.1,259.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.15,281.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.2,296.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.25,316.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.3,320.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.35,333.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.4,337.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.45,343.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.5,351.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.55,360.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.6,369.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.65,378.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.7,383.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.75,387.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.8,389.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.85,396.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.9,407.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.95,422.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.975,441.0
2025-12-27,wk inc covid hosp,2,2026-01-10,18,quantile,0.99,450.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.01,227.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.025,231.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.05,240.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.1,257.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.15,286.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.2,300.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.25,311.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.3,319.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.35,323.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.4,331.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.45,340.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.5,349.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.55,357.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.6,363.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.65,370.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.7,412.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.75,426.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.8,431.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.85,435.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.9,454.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.95,484.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.975,505.0
2025-12-27,wk inc covid hosp,3,2026-01-17,18,quantile,0.99,508.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.01,29.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.025,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.05,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.1,33.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.15,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.2,37.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.25,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.3,39.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.35,41.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.4,44.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.45,45.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.5,46.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.55,47.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.6,48.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.65,50.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.7,51.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.75,53.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.8,53.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.85,54.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.9,57.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.95,58.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.975,60.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.99,61.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.01,25.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.025,27.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.05,31.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.1,32.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.15,36.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.2,39.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.25,41.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.3,42.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.35,46.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.4,50.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.45,51.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.5,52.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.55,55.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.6,57.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.65,58.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.7,59.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.75,63.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.8,64.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.85,66.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.9,68.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.95,73.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.975,78.0
2025-12-27,wk inc covid hosp,1,2026-01-03,19,quantile,0.99,87.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.01,23.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.025,25.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.05,28.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.1,32.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.15,35.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.2,38.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.25,39.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.3,46.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.35,48.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.4,52.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.45,53.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.5,54.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.55,59.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.6,64.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.65,66.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.7,68.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.75,70.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.8,73.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.85,77.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.9,82.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.95,89.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.975,93.0
2025-12-27,wk inc covid hosp,2,2026-01-10,19,quantile,0.99,98.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.01,22.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.025,23.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.05,24.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.1,28.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.15,30.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.2,33.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.25,35.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.3,39.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.35,45.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.4,52.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.45,55.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.5,57.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.55,60.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.6,70.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.65,75.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.7,75.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.75,79.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.8,84.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.85,91.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.9,96.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.95,106.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.975,111.0
2025-12-27,wk inc covid hosp,3,2026-01-17,19,quantile,0.99,115.0
2025-12-27,wk inc covid hosp,0,2025-12-27,20,quantile,0.01,61.0
2025-12-27,wk inc covid hosp,0,2025-12-27,20,quantile,0.025,64.0
2025-12-27,wk inc covid hosp,0,2025-12-27,20,quantile,0.05,65.0
2025-12-27,wk inc covid hosp,0,2025-12-27,20,quantile,0.1,72.0
