reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,2,2025-03-01,10,quantile,0.975,40.0
2025-02-15,wk inc covid hosp,2,2025-03-01,10,quantile,0.99,41.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.01,10.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.025,12.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.05,13.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.1,14.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.15,17.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.2,17.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.25,18.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.3,19.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.35,20.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.4,21.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.45,24.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.5,26.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.55,27.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.6,30.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.65,30.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.7,32.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.75,34.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.8,34.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.85,35.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.9,37.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.95,39.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.975,41.0
2025-02-15,wk inc covid hosp,3,2025-03-08,10,quantile,0.99,41.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.01,10.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.025,11.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.05,11.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.1,14.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.15,14.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.2,15.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.25,16.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.3,17.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.35,18.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.4,19.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.45,20.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.5,21.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.55,22.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.6,22.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.65,23.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.7,24.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.75,25.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.8,26.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.85,27.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.9,30.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.95,32.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.975,33.0
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.99,34.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.01,7.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.025,8.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.05,10.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.1,13.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.15,16.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.2,17.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.25,18.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.3,19.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.35,19.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.4,21.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.45,22.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.5,23.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.55,23.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.6,24.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.65,24.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.7,25.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.75,26.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.8,26.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.85,27.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.9,28.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.95,29.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.975,29.0
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.99,30.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.01,10.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.025,11.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.05,11.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.1,12.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.15,14.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.2,16.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.25,17.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.3,17.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.35,21.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.4,21.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.45,21.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.5,23.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.55,24.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.6,25.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.65,26.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.7,27.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.75,30.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.8,31.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.85,32.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.9,34.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.95,34.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.975,35.0
2025-02-15,wk inc covid hosp,2,2025-03-01,11,quantile,0.99,36.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.01,9.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.025,10.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.05,10.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.1,11.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.15,13.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.2,16.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.25,20.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.3,22.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.35,22.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.4,23.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.45,24.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.5,24.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.55,25.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.6,26.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.65,27.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.7,28.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.75,30.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.8,32.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.85,33.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.9,34.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.95,38.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.975,39.0
2025-02-15,wk inc covid hosp,3,2025-03-08,11,quantile,0.99,40.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.01,404.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.025,416.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.05,425.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.1,452.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.15,461.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.2,469.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.25,473.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.3,488.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.35,490.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.4,504.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.45,510.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.5,525.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.55,540.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.6,567.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.65,579.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.7,586.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.75,604.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.8,615.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.85,623.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.9,633.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.95,647.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.975,669.0
2025-02-15,wk inc covid hosp,0,2025-02-15,12,quantile,0.99,678.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.01,386.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.025,394.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.05,398.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.1,428.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.15,440.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.2,467.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.25,478.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.3,488.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.35,491.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.4,501.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.45,518.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.5,535.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.55,563.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.6,579.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.65,598.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.7,611.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.75,615.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.8,625.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.85,639.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.9,654.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.95,660.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.975,670.0
2025-02-15,wk inc covid hosp,1,2025-02-22,12,quantile,0.99,673.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.01,374.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.025,412.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.05,426.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.1,431.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.15,442.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.2,449.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.25,456.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.3,459.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.35,465.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.4,480.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.45,508.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.5,518.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.55,522.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.6,540.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.65,564.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.7,574.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.75,584.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.8,601.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.85,611.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.9,627.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.95,662.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.975,682.0
2025-02-15,wk inc covid hosp,2,2025-03-01,12,quantile,0.99,690.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.01,372.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.025,403.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.05,407.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.1,416.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.15,442.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.2,449.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.25,467.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.3,479.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.35,493.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.4,495.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.45,543.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.5,557.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.55,569.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.6,587.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.65,596.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.7,604.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.75,606.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.8,625.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.85,631.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.9,656.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.95,670.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.975,689.0
2025-02-15,wk inc covid hosp,3,2025-03-08,12,quantile,0.99,694.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.01,122.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.025,124.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.05,130.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.1,141.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.15,142.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.2,146.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.25,151.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.3,152.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.35,155.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.4,160.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.45,163.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.5,165.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.55,166.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.6,170.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.65,173.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.7,177.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.75,179.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.8,184.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.85,187.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.9,189.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.95,198.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.975,203.0
2025-02-15,wk inc covid hosp,0,2025-02-15,13,quantile,0.99,205.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.01,113.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.025,118.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.05,131.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.1,142.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.15,147.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.2,154.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.25,160.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.3,165.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.35,169.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.4,181.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.45,185.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.5,187.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.55,192.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.6,193.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.65,195.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.7,197.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.75,199.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.8,203.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.85,203.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.9,209.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.95,214.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.975,216.0
2025-02-15,wk inc covid hosp,1,2025-02-22,13,quantile,0.99,218.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.01,132.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.025,139.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.05,146.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.1,163.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.15,177.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.2,181.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.25,185.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.3,187.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.35,189.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.4,193.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.45,198.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.5,204.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.55,209.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.6,211.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.65,214.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.7,216.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.75,217.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.8,219.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.85,222.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.9,229.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.95,243.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.975,250.0
2025-02-15,wk inc covid hosp,2,2025-03-01,13,quantile,0.99,251.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.01,146.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.025,155.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.05,157.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.1,178.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.15,185.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.2,195.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.25,199.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.3,202.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.35,209.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.4,211.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.45,216.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.5,221.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.55,227.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.6,228.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.65,230.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.7,235.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.75,237.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.8,247.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.85,254.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.9,258.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.95,265.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.975,273.0
2025-02-15,wk inc covid hosp,3,2025-03-08,13,quantile,0.99,275.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.01,22.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.025,23.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.05,24.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.1,25.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.15,26.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.2,28.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.25,28.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.3,29.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.35,31.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.4,32.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.45,34.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.5,35.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.55,37.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.6,38.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.65,38.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.7,39.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.75,41.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.8,42.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.85,45.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.9,46.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.95,47.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.975,47.0
2025-02-15,wk inc covid hosp,0,2025-02-15,16,quantile,0.99,48.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.01,25.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.025,25.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.05,27.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.1,28.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.15,31.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.2,31.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.25,32.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.3,33.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.35,34.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.4,35.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.45,36.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.5,38.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.55,39.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.6,40.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.65,41.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.7,42.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.75,42.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.8,43.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.85,44.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.9,45.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.95,47.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.975,48.0
2025-02-15,wk inc covid hosp,1,2025-02-22,16,quantile,0.99,49.0
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.01,22.0
2025-02-15,wk inc covid hosp,2,2025-03-01,16,quantile,0.025,23.0
