reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.5,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.65,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.7,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.75,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.8,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.85,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.9,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.975,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.99,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.2,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.3,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.7,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.75,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.8,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.9,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.95,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.975,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,22,quantile,0.99,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.75,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.8,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.85,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.9,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.95,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.975,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.99,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.75,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.8,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.85,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.9,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.95,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.975,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,23,quantile,0.99,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.25,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.5,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.6,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.7,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.75,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.8,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.9,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.95,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.99,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.9,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.975,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,24,quantile,0.99,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.01,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.025,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.05,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.1,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.15,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.2,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.25,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.3,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.35,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.4,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.45,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.5,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.55,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.6,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.65,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.7,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.75,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.8,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.85,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.9,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.95,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.975,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.99,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.01,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.025,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.05,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.1,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.2,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.25,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.3,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.35,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.5,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.55,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.6,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.65,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.7,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.75,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.8,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.85,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.9,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.95,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.975,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,25,quantile,0.99,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.01,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.025,56.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.05,59.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.1,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.15,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.2,66.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.25,68.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.3,69.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.35,71.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.4,72.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.45,73.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.5,75.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.55,76.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.6,77.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.65,79.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.7,81.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.75,82.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.8,83.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.85,85.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.9,87.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.95,95.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.975,99.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.99,104.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.01,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.025,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.05,45.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.1,50.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.15,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.2,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.25,57.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.3,59.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.35,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.4,63.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.45,64.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.5,65.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.55,66.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.6,67.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.65,67.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.7,68.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.75,69.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.8,72.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.85,72.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.9,77.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.95,92.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.975,105.0
2026-04-18,wk inc covid hosp,1,2026-04-25,26,quantile,0.99,110.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.01,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.025,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.05,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.1,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.15,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.2,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.25,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.3,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.5,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.55,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.6,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.75,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.8,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.85,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.9,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.95,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.975,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.99,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.01,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.025,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.05,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.1,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.15,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.2,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.25,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.3,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.35,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.5,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.55,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.6,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.75,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.8,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.85,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.9,34.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.95,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.975,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,27,quantile,0.99,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.01,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.025,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.35,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.4,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.45,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.55,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.6,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.65,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.7,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.75,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.8,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.85,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.9,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.975,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.99,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.01,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.025,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.05,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.1,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.2,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.35,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.65,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.7,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.75,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.8,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.85,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.9,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.95,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.975,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,28,quantile,0.99,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.01,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.025,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.05,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.1,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.15,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.2,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.25,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.3,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.35,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.4,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.45,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.5,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.55,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.6,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.65,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.7,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.75,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.8,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.85,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.9,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.95,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.975,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.99,44.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.01,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.025,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.05,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.1,21.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.15,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.2,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.25,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.3,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,29,quantile,0.45,28.0
