reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.3,46.0
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.35,47.0
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.4,48.0
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.45,50.0
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.5,50.0
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.55,52.0
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.6,53.0
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.65,55.0
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.7,56.0
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.75,58.0
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.8,59.0
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.85,60.0
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.9,62.0
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.95,66.0
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.975,69.0
2026-09-19,wk inc covid hosp,1,2026-09-26,29,quantile,0.99,76.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.01,45.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.025,46.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.05,47.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.1,48.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.15,49.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.2,50.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.25,51.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.3,53.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.35,54.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.4,55.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.45,56.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.5,57.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.55,58.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.6,60.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.65,61.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.7,63.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.75,65.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.8,66.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.85,68.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.9,70.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.95,73.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.975,76.0
2026-09-19,wk inc covid hosp,2,2026-10-03,29,quantile,0.99,85.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.01,50.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.025,51.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.05,52.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.1,53.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.15,54.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.2,55.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.25,57.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.3,58.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.35,59.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.4,61.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.45,62.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.5,64.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.55,66.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.6,67.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.65,69.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.7,71.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.75,72.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.8,74.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.85,76.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.9,77.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.95,81.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.975,85.0
2026-09-19,wk inc covid hosp,3,2026-10-10,29,quantile,0.99,93.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.1,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.15,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.2,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.3,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.35,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.4,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.45,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.5,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.55,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.6,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.65,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.7,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.75,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.8,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.85,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.9,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.95,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.975,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,30,quantile,0.99,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.1,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.15,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.2,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.25,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.3,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.35,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.4,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.45,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.5,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.55,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.6,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.65,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.7,9.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.75,9.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.8,9.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.85,10.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.9,10.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.95,12.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.975,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,30,quantile,0.99,19.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.1,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.15,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.2,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.25,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.3,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.35,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.4,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.45,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.5,9.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.55,9.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.6,9.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.65,10.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.7,10.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.75,10.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.8,11.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.85,11.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.9,11.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.95,12.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.975,13.0
2026-09-19,wk inc covid hosp,2,2026-10-03,30,quantile,0.99,17.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.1,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.15,5.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.2,5.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.25,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.3,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.35,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.4,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.45,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.5,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.55,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.6,9.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.65,9.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.7,9.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.75,10.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.8,10.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.85,10.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.9,11.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.95,11.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.975,11.0
2026-09-19,wk inc covid hosp,3,2026-10-10,30,quantile,0.99,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.2,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.25,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.45,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.5,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.55,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.6,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.65,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.7,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.75,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.8,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.85,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.9,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.95,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.975,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,31,quantile,0.99,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.2,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.25,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.45,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.5,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.55,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.6,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.65,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.7,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.75,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.8,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.85,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.9,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.95,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.975,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,31,quantile,0.99,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.2,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.25,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.35,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.45,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.5,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.55,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.6,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.65,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.7,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.75,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.8,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.85,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.9,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.95,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.975,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,31,quantile,0.99,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.15,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.2,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.25,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.3,5.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.35,5.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.75,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.8,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.85,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.9,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.95,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.975,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,31,quantile,0.99,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.15,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.2,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.3,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.35,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.4,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.75,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.8,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.85,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.9,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.95,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.975,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.99,10.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.15,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.2,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.3,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.35,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.4,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.45,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.5,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.55,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.7,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.75,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.8,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.85,9.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.9,9.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.95,10.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.975,11.0
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.99,11.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.15,4.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.2,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.3,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.35,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.4,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.45,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.5,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.55,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.65,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.7,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.75,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.8,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.85,8.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.9,9.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.95,10.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.975,10.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.99,11.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.15,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.2,4.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.3,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.35,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.4,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.55,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.7,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.75,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.8,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.85,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.9,8.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.95,9.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.975,9.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.99,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.01,69.0
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.025,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.05,74.0
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.1,76.0
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.15,77.0
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.2,79.0
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.25,80.0
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.3,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.35,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.4,83.0
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.45,85.0
