reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.8,278.0
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.85,288.0
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.9,333.0
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.95,355.0
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.975,392.0
2025-11-29,wk inc covid hosp,2,2025-12-13,17,quantile,0.99,416.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.01,120.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.025,135.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.05,148.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.1,169.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.15,179.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.2,188.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.25,198.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.3,205.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.35,213.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.4,221.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.45,224.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.5,230.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.55,234.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.6,242.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.65,250.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.7,270.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.75,292.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.8,347.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.85,366.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.9,421.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.95,479.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.975,507.0
2025-11-29,wk inc covid hosp,3,2025-12-20,17,quantile,0.99,524.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.01,95.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.025,97.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.05,101.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.1,104.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.15,107.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.2,111.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.25,115.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.3,117.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.35,121.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.4,123.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.45,125.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.5,129.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.55,134.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.6,140.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.65,145.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.7,150.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.75,155.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.8,160.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.85,163.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.9,168.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.95,182.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.975,204.0
2025-11-29,wk inc covid hosp,0,2025-11-29,18,quantile,0.99,215.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.01,95.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.025,97.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.05,98.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.1,104.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.15,109.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.2,114.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.25,118.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.3,122.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.35,125.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.4,132.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.45,140.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.5,152.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.55,160.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.6,171.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.65,178.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.7,189.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.75,194.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.8,200.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.85,207.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.9,224.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.95,238.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.975,280.0
2025-11-29,wk inc covid hosp,1,2025-12-06,18,quantile,0.99,297.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.01,99.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.025,102.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.05,106.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.1,113.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.15,118.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.2,127.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.25,133.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.3,137.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.35,143.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.4,152.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.45,171.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.5,187.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.55,196.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.6,204.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.65,215.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.7,230.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.75,242.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.8,250.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.85,263.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.9,291.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.95,316.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.975,382.0
2025-11-29,wk inc covid hosp,2,2025-12-13,18,quantile,0.99,420.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.01,116.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.025,134.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.05,140.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.1,149.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.15,157.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.2,166.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.25,173.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.3,178.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.35,185.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.4,194.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.45,203.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.5,220.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.55,235.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.6,246.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.65,260.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.7,279.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.75,293.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.8,315.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.85,334.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.9,381.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.95,413.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.975,493.0
2025-11-29,wk inc covid hosp,3,2025-12-20,18,quantile,0.99,541.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.01,14.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.025,14.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.05,15.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.1,17.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.15,18.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.2,19.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.25,20.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.3,21.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.35,22.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.4,23.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.45,24.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.5,24.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.55,25.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.6,26.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.65,26.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.7,28.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.75,29.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.8,30.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.85,31.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.9,32.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.95,34.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.975,36.0
2025-11-29,wk inc covid hosp,0,2025-11-29,19,quantile,0.99,36.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.01,14.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.025,14.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.05,16.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.1,17.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.15,18.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.2,19.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.25,21.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.3,22.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.35,23.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.4,25.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.45,26.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.5,27.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.55,29.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.6,30.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.65,30.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.7,33.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.75,34.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.8,36.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.85,37.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.9,39.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.95,41.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.975,45.0
2025-11-29,wk inc covid hosp,1,2025-12-06,19,quantile,0.99,48.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.01,13.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.025,14.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.05,16.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.1,18.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.15,20.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.2,21.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.25,23.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.3,24.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.35,25.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.4,27.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.45,29.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.5,31.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.55,32.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.6,34.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.65,36.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.7,37.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.75,40.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.8,42.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.85,46.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.9,49.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.95,54.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.975,55.0
2025-11-29,wk inc covid hosp,2,2025-12-13,19,quantile,0.99,57.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.01,13.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.025,14.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.05,15.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.1,19.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.15,21.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.2,24.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.25,25.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.3,27.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.35,28.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.4,30.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.45,32.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.5,32.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.55,36.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.6,38.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.65,43.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.7,44.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.75,47.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.8,51.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.85,55.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.9,65.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.95,73.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.975,78.0
2025-11-29,wk inc covid hosp,3,2025-12-20,19,quantile,0.99,80.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.01,17.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.025,18.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.05,19.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.1,21.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.15,22.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.2,24.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.25,24.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.3,25.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.35,25.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.4,26.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.45,27.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.5,28.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.55,29.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.6,30.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.65,31.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.7,32.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.75,33.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.8,34.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.85,35.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.9,37.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.95,40.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.975,42.0
2025-11-29,wk inc covid hosp,0,2025-11-29,20,quantile,0.99,45.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.01,16.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.025,19.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.05,23.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.1,25.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.15,25.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.2,26.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.25,28.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.3,30.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.35,30.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.4,31.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.45,34.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.5,34.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.55,36.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.6,37.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.65,39.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.7,40.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.75,41.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.8,43.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.85,46.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.9,49.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.95,57.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.975,58.0
2025-11-29,wk inc covid hosp,1,2025-12-06,20,quantile,0.99,59.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.01,18.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.025,21.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.05,22.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.1,29.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.15,31.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.2,32.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.25,36.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.3,36.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.35,39.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.4,40.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.45,42.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.5,44.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.55,45.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.6,46.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.65,49.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.7,51.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.75,52.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.8,56.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.85,61.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.9,67.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.95,76.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.975,86.0
2025-11-29,wk inc covid hosp,2,2025-12-13,20,quantile,0.99,91.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.01,24.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.025,31.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.05,32.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.1,37.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.15,38.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.2,41.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.25,44.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.3,45.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.35,47.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.4,50.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.45,52.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.5,55.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.55,59.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.6,61.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.65,63.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.7,68.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.75,69.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.8,75.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.85,76.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.9,86.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.95,97.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.975,123.0
2025-11-29,wk inc covid hosp,3,2025-12-20,20,quantile,0.99,133.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.01,40.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.025,48.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.05,51.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.1,55.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.15,58.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.2,62.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.25,64.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.3,67.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.35,70.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.4,73.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.45,74.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.5,77.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.55,78.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.6,80.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.65,82.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.7,83.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.75,85.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.8,88.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.85,91.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.9,94.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.95,103.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.975,111.0
2025-11-29,wk inc covid hosp,0,2025-11-29,21,quantile,0.99,117.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.01,42.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.025,46.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.05,49.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.1,55.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.15,58.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.2,60.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.25,63.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.3,68.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.35,71.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.4,74.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.45,78.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.5,81.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.55,86.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.6,92.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.65,98.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.7,101.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.75,106.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.8,113.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.85,122.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.9,131.0
2025-11-29,wk inc covid hosp,1,2025-12-06,21,quantile,0.95,141.0
