reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,2,2025-02-01,11,quantile,0.4,15.0
2025-01-18,wk inc covid hosp,2,2025-02-01,11,quantile,0.45,16.0
2025-01-18,wk inc covid hosp,2,2025-02-01,11,quantile,0.5,17.0
2025-01-18,wk inc covid hosp,2,2025-02-01,11,quantile,0.55,17.0
2025-01-18,wk inc covid hosp,2,2025-02-01,11,quantile,0.6,17.0
2025-01-18,wk inc covid hosp,2,2025-02-01,11,quantile,0.65,18.0
2025-01-18,wk inc covid hosp,2,2025-02-01,11,quantile,0.7,18.0
2025-01-18,wk inc covid hosp,2,2025-02-01,11,quantile,0.75,19.0
2025-01-18,wk inc covid hosp,2,2025-02-01,11,quantile,0.8,20.0
2025-01-18,wk inc covid hosp,2,2025-02-01,11,quantile,0.85,21.0
2025-01-18,wk inc covid hosp,2,2025-02-01,11,quantile,0.9,23.0
2025-01-18,wk inc covid hosp,2,2025-02-01,11,quantile,0.95,24.0
2025-01-18,wk inc covid hosp,2,2025-02-01,11,quantile,0.975,26.0
2025-01-18,wk inc covid hosp,2,2025-02-01,11,quantile,0.99,26.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.01,8.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.025,9.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.05,10.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.1,11.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.15,12.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.2,14.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.25,15.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.3,16.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.35,17.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.4,17.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.45,18.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.5,18.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.55,18.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.6,18.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.65,19.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.7,19.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.75,20.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.8,21.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.85,22.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.9,24.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.95,25.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.975,27.0
2025-01-18,wk inc covid hosp,3,2025-02-08,11,quantile,0.99,27.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.01,337.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.025,353.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.05,399.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.1,467.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.15,484.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.2,506.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.25,532.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.3,542.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.35,550.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.4,578.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.45,605.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.5,630.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.55,650.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.6,665.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.65,687.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.7,692.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.75,698.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.8,729.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.85,737.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.9,746.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.95,808.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.975,834.0
2025-01-18,wk inc covid hosp,0,2025-01-18,12,quantile,0.99,846.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.01,380.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.025,385.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.05,409.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.1,440.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.15,494.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.2,523.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.25,614.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.3,645.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.35,677.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.4,684.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.45,710.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.5,727.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.55,742.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.6,761.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.65,771.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.7,808.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.75,843.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.8,875.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.85,887.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.9,934.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.95,968.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.975,987.0
2025-01-18,wk inc covid hosp,1,2025-01-25,12,quantile,0.99,995.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.01,423.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.025,464.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.05,467.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.1,531.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.15,577.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.2,614.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.25,630.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.3,714.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.35,761.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.4,780.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.45,807.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.5,814.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.55,850.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.6,886.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.65,900.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.7,988.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.75,998.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.8,1082.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.85,1109.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.9,1131.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.95,1201.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.975,1264.0
2025-01-18,wk inc covid hosp,2,2025-02-01,12,quantile,0.99,1312.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.01,528.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.025,559.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.05,571.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.1,668.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.15,741.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.2,790.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.25,842.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.3,885.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.35,918.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.4,968.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.45,1058.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.5,1076.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.55,1109.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.6,1129.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.65,1192.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.7,1250.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.75,1293.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.8,1346.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.85,1411.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.9,1467.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.95,1516.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.975,1567.0
2025-01-18,wk inc covid hosp,3,2025-02-08,12,quantile,0.99,1650.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.01,205.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.025,215.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.05,231.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.1,240.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.15,247.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.2,254.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.25,264.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.3,268.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.35,272.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.4,274.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.45,280.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.5,285.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.55,286.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.6,292.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.65,298.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.7,305.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.75,308.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.8,316.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.85,322.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.9,330.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.95,343.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.975,354.0
2025-01-18,wk inc covid hosp,0,2025-01-18,13,quantile,0.99,383.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.01,244.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.025,251.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.05,269.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.1,284.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.15,300.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.2,312.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.25,315.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.3,332.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.35,337.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.4,344.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.45,348.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.5,354.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.55,360.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.6,362.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.65,370.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.7,379.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.75,392.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.8,396.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.85,399.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.9,439.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.95,458.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.975,460.0
2025-01-18,wk inc covid hosp,1,2025-01-25,13,quantile,0.99,514.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.01,301.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.025,325.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.05,356.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.1,368.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.15,373.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.2,387.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.25,408.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.3,419.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.35,429.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.4,432.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.45,434.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.5,445.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.55,451.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.6,470.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.65,475.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.7,486.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.75,501.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.8,514.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.85,529.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.9,548.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.95,568.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.975,598.0
2025-01-18,wk inc covid hosp,2,2025-02-01,13,quantile,0.99,672.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.01,390.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.025,410.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.05,436.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.1,466.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.15,493.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.2,510.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.25,523.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.3,542.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.35,550.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.4,563.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.45,570.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.5,575.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.55,582.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.6,597.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.65,606.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.7,619.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.75,626.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.8,651.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.85,667.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.9,691.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.95,767.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.975,776.0
2025-01-18,wk inc covid hosp,3,2025-02-08,13,quantile,0.99,858.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.01,41.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.025,43.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.05,45.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.1,50.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.15,52.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.2,53.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.25,54.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.3,56.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.35,58.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.4,59.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.45,62.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.5,65.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.55,67.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.6,69.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.65,71.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.7,73.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.75,74.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.8,75.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.85,79.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.9,84.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.95,85.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.975,86.0
2025-01-18,wk inc covid hosp,0,2025-01-18,16,quantile,0.99,87.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.01,43.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.025,47.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.05,52.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.1,59.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.15,61.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.2,65.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.25,67.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.3,68.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.35,70.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.4,72.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.45,74.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.5,75.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.55,76.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.6,77.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.65,84.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.7,88.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.75,92.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.8,97.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.85,98.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.9,103.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.95,107.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.975,107.0
2025-01-18,wk inc covid hosp,1,2025-01-25,16,quantile,0.99,108.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.01,54.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.025,59.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.05,62.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.1,67.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.15,71.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.2,76.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.25,77.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.3,79.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.35,82.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.4,85.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.45,89.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.5,92.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.55,93.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.6,98.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.65,100.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.7,107.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.75,109.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.8,111.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.85,122.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.9,129.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.95,132.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.975,135.0
2025-01-18,wk inc covid hosp,2,2025-02-01,16,quantile,0.99,138.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.01,65.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.025,73.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.05,77.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.1,83.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.15,85.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.2,88.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.25,94.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.3,96.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.35,97.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.4,104.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.45,107.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.5,108.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.55,112.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.6,113.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.65,121.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.7,128.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.75,130.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.8,138.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.85,146.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.9,167.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.95,174.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.975,178.0
2025-01-18,wk inc covid hosp,3,2025-02-08,16,quantile,0.99,183.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.01,553.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.025,584.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.05,651.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.1,664.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.15,689.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.2,725.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.25,746.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.3,773.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.35,809.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.4,819.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.45,828.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.5,853.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.55,886.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.6,898.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.65,901.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.7,918.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.75,946.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.8,1000.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.85,1034.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.9,1147.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.95,1283.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.975,1376.0
2025-01-18,wk inc covid hosp,0,2025-01-18,17,quantile,0.99,1409.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.01,687.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.025,725.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.05,746.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.1,762.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.15,806.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.2,847.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.25,905.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.3,930.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.35,941.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.4,968.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.45,978.0
2025-01-18,wk inc covid hosp,1,2025-01-25,17,quantile,0.5,1029.0
