reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.9,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.95,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.975,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.99,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.6,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.65,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.7,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.75,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.85,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.9,32.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.95,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.975,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,32,quantile,0.99,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.4,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.45,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.5,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.55,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.7,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.75,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.8,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.85,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.9,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.95,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.975,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.99,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.4,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.5,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.55,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.6,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.75,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.8,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.85,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.9,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.95,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.975,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.99,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.75,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.8,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.95,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.75,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,33,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.65,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.99,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.01,132.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.025,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.05,143.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.1,147.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.15,150.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.2,155.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.25,156.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.3,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.35,161.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.4,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.45,165.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.5,168.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.55,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.6,172.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.65,174.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.7,177.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.75,180.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.8,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.85,182.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.9,184.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.95,187.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.975,187.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.99,190.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.01,104.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.025,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.05,122.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.1,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.15,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.2,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.25,154.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.3,158.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.35,161.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.4,163.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.45,165.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.5,168.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.55,170.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.6,172.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.65,175.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.7,177.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.75,178.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.8,182.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.85,184.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.9,186.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.95,190.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.975,192.0
2026-03-21,wk inc covid hosp,1,2026-03-28,34,quantile,0.99,193.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.01,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.025,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.05,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.1,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.15,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.2,130.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.25,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.3,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.35,136.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.4,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.45,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.5,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.55,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.6,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.65,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.7,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.75,152.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.8,156.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.85,160.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.9,161.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.95,166.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.975,180.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.99,195.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.01,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.025,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.05,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.1,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.15,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.2,117.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.25,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.3,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.35,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.4,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.45,129.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.5,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.55,131.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.6,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.65,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.7,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.75,139.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.8,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.85,145.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.9,146.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.95,157.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.975,191.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.99,217.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.25,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.3,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.85,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.9,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,35,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.05,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.25,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.3,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.75,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.95,25.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,35,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.25,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.35,14.0
