reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.9,7.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.95,8.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.975,8.0
2026-02-21,wk inc covid hosp,1,2026-02-28,15,quantile,0.99,9.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.01,2.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.025,2.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.05,2.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.1,2.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.15,3.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.2,3.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.25,3.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.3,3.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.35,3.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.4,3.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.45,4.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.5,4.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.55,4.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.6,4.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.65,4.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.7,5.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.75,6.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.8,6.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.85,7.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.9,8.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.95,9.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.975,9.0
2026-02-21,wk inc covid hosp,2,2026-03-07,15,quantile,0.99,11.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.01,2.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.025,2.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.05,2.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.1,2.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.15,3.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.2,3.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.25,3.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.3,3.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.35,3.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.4,3.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.45,4.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.5,4.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.55,4.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.6,4.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.65,5.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.7,5.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.75,6.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.8,6.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.85,7.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.9,8.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.95,8.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.975,9.0
2026-02-21,wk inc covid hosp,3,2026-03-14,15,quantile,0.99,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,20.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.01,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.025,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.05,5.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.1,6.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.15,8.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.2,9.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.25,10.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.3,11.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.35,11.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.4,11.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.45,12.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.5,12.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.55,12.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.6,12.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.65,14.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.7,14.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.75,15.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.8,15.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.85,17.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.9,18.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.95,22.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.975,22.0
2026-02-21,wk inc covid hosp,1,2026-02-28,16,quantile,0.99,23.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.01,3.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.025,4.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.05,4.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.1,6.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.15,7.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.2,7.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.25,8.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.3,10.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.35,10.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.4,10.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.45,11.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.5,11.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.55,11.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.6,12.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.65,14.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.7,14.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.75,15.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.8,15.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.85,18.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.9,19.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.95,24.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.975,24.0
2026-02-21,wk inc covid hosp,2,2026-03-07,16,quantile,0.99,25.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.01,2.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.025,3.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.05,4.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.1,5.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.15,5.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.2,6.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.25,7.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.3,7.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.35,8.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.4,9.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.45,9.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.5,9.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.55,10.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.6,11.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.65,12.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.7,13.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.75,14.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.8,15.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.85,18.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.9,19.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.95,19.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.975,19.0
2026-02-21,wk inc covid hosp,3,2026-03-14,16,quantile,0.99,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,321.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,325.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,333.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,352.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,372.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,378.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,386.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,392.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,405.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,408.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,414.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,423.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,430.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,435.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,447.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,456.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,461.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,463.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,471.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,478.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,484.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,492.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,506.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.01,274.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.025,280.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.05,290.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.1,313.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.15,336.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.2,352.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.25,361.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.3,366.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.35,389.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.4,400.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.45,412.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.5,422.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.55,439.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.6,473.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.65,484.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.7,485.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.75,493.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.8,502.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.85,505.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.9,518.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.95,540.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.975,553.0
2026-02-21,wk inc covid hosp,1,2026-02-28,17,quantile,0.99,560.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.01,236.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.025,240.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.05,245.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.1,282.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.15,313.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.2,332.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.25,342.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.3,346.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.35,358.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.4,391.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.45,411.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.5,443.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.55,453.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.6,462.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.65,465.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.7,469.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.75,475.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.8,481.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.85,489.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.9,505.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.95,595.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.975,604.0
2026-02-21,wk inc covid hosp,2,2026-03-07,17,quantile,0.99,617.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.01,176.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.025,196.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.05,209.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.1,238.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.15,281.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.2,304.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.25,319.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.3,327.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.35,340.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.4,358.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.45,367.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.5,370.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.55,372.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.6,377.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.65,384.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.7,400.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.75,428.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.8,479.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.85,530.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.9,556.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.95,596.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.975,633.0
2026-02-21,wk inc covid hosp,3,2026-03-14,17,quantile,0.99,681.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,154.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,156.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,164.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,176.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,182.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,187.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,191.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,194.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,198.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,200.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,204.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,210.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,213.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,216.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,222.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,229.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,233.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,239.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,249.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,256.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,273.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,281.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,290.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.01,138.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.025,141.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.05,143.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.1,148.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.15,159.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.2,164.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.25,172.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.3,172.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.35,177.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.4,179.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.45,181.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.5,186.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.55,188.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.6,195.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.65,200.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.7,206.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.75,215.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.8,248.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.85,262.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.9,268.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.95,296.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.975,323.0
2026-02-21,wk inc covid hosp,1,2026-02-28,18,quantile,0.99,332.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.01,104.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.025,114.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.05,120.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.1,130.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.15,140.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.2,146.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.25,149.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.3,151.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.35,154.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.4,159.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.45,165.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.5,172.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.55,179.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.6,184.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.65,200.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.7,206.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.75,216.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.8,253.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.85,272.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.9,282.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.95,316.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.975,350.0
2026-02-21,wk inc covid hosp,2,2026-03-07,18,quantile,0.99,380.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.01,100.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.025,102.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.05,106.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.1,113.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.15,117.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.2,129.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.25,135.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.3,137.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.35,140.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.4,142.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.45,149.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.5,158.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.55,167.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.6,176.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.65,189.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.7,197.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.75,237.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.8,249.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.85,276.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.9,291.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.95,311.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.975,374.0
2026-02-21,wk inc covid hosp,3,2026-03-14,18,quantile,0.99,388.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,54.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,57.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.1,62.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.15,65.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.2,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.25,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.3,69.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.35,70.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.4,72.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.45,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.5,75.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.55,77.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.6,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.65,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.7,80.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.75,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.8,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.85,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.9,88.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.95,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.975,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.99,96.0
