reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.05,21.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.1,22.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.15,23.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.2,23.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.25,24.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.3,24.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.35,26.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.4,26.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.45,27.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.5,28.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.55,36.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.6,39.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.65,41.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.7,44.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.75,49.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.8,51.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.85,55.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.9,63.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.95,74.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.975,78.0
2025-06-14,wk inc covid hosp,2,2025-06-28,18,quantile,0.99,79.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.01,14.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.025,18.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.05,18.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.1,18.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.15,20.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.2,20.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.25,20.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.3,20.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.35,20.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.4,20.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.45,21.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.5,30.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.55,35.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.6,39.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.65,44.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.7,52.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.75,59.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.8,64.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.85,69.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.9,84.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.95,101.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.975,110.0
2025-06-14,wk inc covid hosp,3,2025-07-05,18,quantile,0.99,127.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.01,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.025,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.05,7.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.1,8.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.15,10.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.2,10.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.25,10.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.3,11.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.35,11.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.4,11.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.45,11.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.5,11.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.55,12.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.6,12.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.65,12.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.7,12.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.75,13.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.8,13.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.85,15.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.9,16.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.95,18.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.975,21.0
2025-06-14,wk inc covid hosp,0,2025-06-14,19,quantile,0.99,33.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.01,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.025,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.05,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.1,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.15,7.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.2,7.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.25,8.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.3,8.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.35,9.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.4,9.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.45,9.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.5,9.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.55,10.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.6,11.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.65,12.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.7,15.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.75,15.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.8,16.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.85,16.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.9,17.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.95,18.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.975,27.0
2025-06-14,wk inc covid hosp,1,2025-06-21,19,quantile,0.99,31.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.01,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.025,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.05,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.1,5.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.15,5.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.2,6.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.25,6.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.3,6.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.35,6.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.4,7.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.45,7.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.5,7.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.55,9.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.6,10.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.65,11.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.7,13.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.75,18.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.8,21.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.85,22.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.9,22.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.95,25.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.975,31.0
2025-06-14,wk inc covid hosp,2,2025-06-28,19,quantile,0.99,31.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.01,3.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.025,4.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.05,4.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.1,4.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.15,4.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.2,5.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.25,5.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.3,5.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.35,6.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.4,6.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.45,7.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.5,7.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.55,8.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.6,9.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.65,10.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.7,13.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.75,14.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.8,15.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.85,16.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.9,16.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.95,18.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.975,28.0
2025-06-14,wk inc covid hosp,3,2025-07-05,19,quantile,0.99,35.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.01,3.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.025,4.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.05,5.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.1,5.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.15,5.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.2,5.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.25,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.3,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.35,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.4,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.45,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.5,7.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.55,7.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.6,7.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.65,8.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.7,8.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.75,8.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.8,9.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.85,9.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.9,9.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.95,9.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.975,10.0
2025-06-14,wk inc covid hosp,0,2025-06-14,20,quantile,0.99,14.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.01,1.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.025,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.05,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.1,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.15,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.2,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.25,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.3,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.35,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.4,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.45,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.5,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.55,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.6,7.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.65,7.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.7,7.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.75,8.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.8,8.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.85,9.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.9,10.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.95,10.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.975,10.0
2025-06-14,wk inc covid hosp,1,2025-06-21,20,quantile,0.99,10.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.01,0.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.025,1.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.05,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.1,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.15,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.2,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.25,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.3,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.35,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.4,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.45,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.5,5.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.55,5.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.6,5.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.65,6.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.7,6.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.75,7.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.8,8.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.85,9.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.9,10.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.95,11.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.975,13.0
2025-06-14,wk inc covid hosp,2,2025-06-28,20,quantile,0.99,18.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.01,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.025,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.05,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.1,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.15,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.2,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.25,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.3,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.35,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.4,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.45,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.5,3.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.55,4.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.6,4.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.65,4.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.7,5.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.75,6.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.8,6.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.85,8.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.9,10.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.95,13.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.975,17.0
2025-06-14,wk inc covid hosp,3,2025-07-05,20,quantile,0.99,32.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.01,16.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.025,17.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.05,18.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.1,20.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.15,21.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.2,22.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.25,22.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.3,23.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.35,26.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.4,26.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.45,26.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.5,27.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.55,27.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.6,28.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.65,28.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.7,29.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.75,29.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.8,31.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.85,32.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.9,34.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.95,39.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.975,40.0
2025-06-14,wk inc covid hosp,0,2025-06-14,21,quantile,0.99,42.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.01,14.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.025,14.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.05,15.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.1,16.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.15,16.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.2,18.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.25,18.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.3,20.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.35,20.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.4,21.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.45,21.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.5,21.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.55,22.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.6,22.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.65,23.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.7,24.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.75,27.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.8,29.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.85,31.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.9,36.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.95,43.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.975,50.0
2025-06-14,wk inc covid hosp,1,2025-06-21,21,quantile,0.99,52.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.01,11.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.025,13.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.05,13.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.1,14.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.15,14.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.2,14.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.25,16.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.3,16.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.35,16.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.4,17.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.45,17.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.5,17.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.55,18.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.6,19.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.65,19.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.7,20.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.75,24.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.8,27.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.85,30.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.9,44.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.95,52.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.975,64.0
2025-06-14,wk inc covid hosp,2,2025-06-28,21,quantile,0.99,67.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.01,9.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.025,10.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.05,11.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.1,11.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.15,11.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.2,12.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.25,12.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.3,12.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.35,13.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.4,13.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.45,14.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.5,14.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.55,15.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.6,16.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.65,17.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.7,19.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.75,20.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.8,25.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.85,36.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.9,48.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.95,71.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.975,85.0
2025-06-14,wk inc covid hosp,3,2025-07-05,21,quantile,0.99,86.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.01,46.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.025,46.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.05,46.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.1,48.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.15,48.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.2,50.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.25,51.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.3,52.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.35,52.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.4,52.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.45,52.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.5,53.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.55,55.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.6,58.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.65,62.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.7,71.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.75,74.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.8,75.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.85,77.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.9,78.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.95,81.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.975,84.0
2025-06-14,wk inc covid hosp,0,2025-06-14,24,quantile,0.99,92.0
2025-06-14,wk inc covid hosp,1,2025-06-21,24,quantile,0.01,44.0
2025-06-14,wk inc covid hosp,1,2025-06-21,24,quantile,0.025,44.0
2025-06-14,wk inc covid hosp,1,2025-06-21,24,quantile,0.05,44.0
2025-06-14,wk inc covid hosp,1,2025-06-21,24,quantile,0.1,44.0
2025-06-14,wk inc covid hosp,1,2025-06-21,24,quantile,0.15,44.0
2025-06-14,wk inc covid hosp,1,2025-06-21,24,quantile,0.2,48.0
