reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.99,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.025,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.2,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.85,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.9,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.95,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.975,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.99,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.9,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.975,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,33,quantile,0.99,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.9,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.95,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.975,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.99,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.9,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.975,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.99,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.01,104.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.025,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.05,123.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.1,134.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.15,142.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.2,149.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.25,154.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.3,157.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.35,161.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.4,163.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.45,164.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.5,167.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.55,169.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.6,172.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.65,174.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.7,176.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.75,177.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.8,179.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.85,184.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.9,186.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.95,190.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.975,192.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.99,193.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.01,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.025,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.05,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.1,114.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.15,124.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.2,129.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.25,132.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.3,134.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.35,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.4,138.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.45,141.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.5,142.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.55,144.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.6,146.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.65,148.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.7,150.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.75,152.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.8,154.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.85,159.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.9,161.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.95,166.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.975,180.0
2026-03-28,wk inc covid hosp,1,2026-04-04,34,quantile,0.99,195.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.01,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.025,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.05,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.1,103.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.15,111.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.2,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.25,120.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.3,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.35,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.4,128.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.45,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.5,130.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.55,131.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.6,132.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.65,135.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.7,137.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.75,139.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.8,140.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.85,144.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.9,146.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.95,151.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.975,191.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.99,217.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.01,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.025,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.05,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.1,93.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.15,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.2,115.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.25,118.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.3,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.35,123.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.4,125.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.45,127.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.5,128.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.55,130.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.6,133.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.65,134.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.7,135.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.75,137.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.8,140.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.85,145.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.9,148.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.95,154.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.975,200.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.99,243.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.45,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.95,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,35,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.4,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,35,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,35,quantile,0.99,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.01,135.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.025,191.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.05,207.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.1,226.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.15,231.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.2,241.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.25,250.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.3,261.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.35,273.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.4,286.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.45,299.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.5,310.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.55,322.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.6,333.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.65,343.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.7,350.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.75,358.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.8,378.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.85,388.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.9,410.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.95,471.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.975,479.0
2026-03-28,wk inc covid hosp,0,2026-03-28,36,quantile,0.99,505.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.01,114.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.025,175.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.05,188.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.1,210.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.15,214.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.2,224.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.25,232.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.3,260.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.35,277.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.4,287.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.45,303.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.5,308.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.55,313.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.6,324.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.65,341.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.7,347.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.75,383.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.8,409.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.85,436.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.9,459.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.95,570.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.975,617.0
2026-03-28,wk inc covid hosp,1,2026-04-04,36,quantile,0.99,642.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.01,133.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.025,176.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.05,189.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.1,198.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.15,203.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.2,212.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.25,230.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.3,246.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.35,273.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.4,276.0
2026-03-28,wk inc covid hosp,2,2026-04-11,36,quantile,0.45,287.0
