reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.15,14.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.2,15.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.25,16.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.3,17.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.35,19.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.4,19.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.45,20.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.5,21.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.55,22.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.6,23.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.65,24.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.7,25.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.75,25.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.8,27.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.85,27.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.9,30.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.95,33.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.975,33.0
2025-02-08,wk inc covid hosp,2,2025-02-22,11,quantile,0.99,34.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.01,11.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.025,11.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.05,11.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.1,13.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.15,15.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.2,16.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.25,16.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.3,17.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.35,20.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.4,21.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.45,21.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.5,21.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.55,22.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.6,22.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.65,23.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.7,25.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.75,27.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.8,29.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.85,30.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.9,31.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.95,33.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.975,35.0
2025-02-08,wk inc covid hosp,3,2025-03-01,11,quantile,0.99,35.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.01,344.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.025,362.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.05,384.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.1,463.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.15,494.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.2,507.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.25,517.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.3,528.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.35,539.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.4,541.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.45,558.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.5,576.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.55,587.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.6,593.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.65,600.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.7,609.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.75,619.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.8,624.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.85,639.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.9,667.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.95,672.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.975,700.0
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.99,720.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.01,383.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.025,401.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.05,410.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.1,429.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.15,458.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.2,466.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.25,473.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.3,493.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.35,499.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.4,505.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.45,521.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.5,528.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.55,549.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.6,576.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.65,583.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.7,599.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.75,604.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.8,612.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.85,634.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.9,648.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.95,683.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.975,704.0
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.99,721.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.01,340.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.025,362.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.05,389.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.1,425.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.15,447.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.2,472.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.25,492.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.3,503.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.35,519.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.4,526.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.45,533.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.5,545.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.55,554.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.6,564.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.65,579.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.7,591.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.75,608.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.8,625.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.85,648.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.9,666.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.95,678.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.975,689.0
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.99,705.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.01,382.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.025,392.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.05,401.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.1,420.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.15,438.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.2,448.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.25,459.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.3,479.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.35,484.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.4,497.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.45,503.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.5,511.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.55,516.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.6,545.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.65,552.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.7,572.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.75,575.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.8,579.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.85,595.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.9,610.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.95,667.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.975,699.0
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.99,703.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.01,23.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.025,23.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.05,24.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.1,26.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.15,28.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.2,29.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.25,31.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.3,32.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.35,33.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.4,35.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.45,35.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.5,36.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.55,37.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.6,38.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.65,40.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.7,40.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.75,41.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.8,43.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.85,44.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.9,45.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.95,47.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.975,47.0
2025-02-08,wk inc covid hosp,0,2025-02-08,16,quantile,0.99,49.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.01,26.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.025,28.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.05,28.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.1,29.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.15,29.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.2,31.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.25,32.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.3,32.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.35,33.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.4,35.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.45,36.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.5,36.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.55,37.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.6,39.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.65,39.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.7,41.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.75,42.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.8,42.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.85,42.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.9,43.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.95,47.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.975,48.0
2025-02-08,wk inc covid hosp,1,2025-02-15,16,quantile,0.99,49.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.01,23.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.025,25.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.05,28.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.1,29.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.15,30.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.2,31.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.25,32.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.3,33.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.35,35.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.4,36.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.45,38.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.5,38.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.55,39.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.6,40.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.65,41.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.7,42.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.75,43.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.8,44.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.85,46.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.9,50.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.95,52.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.975,54.0
2025-02-08,wk inc covid hosp,2,2025-02-22,16,quantile,0.99,55.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.01,24.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.025,26.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.05,28.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.1,31.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.15,33.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.2,34.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.25,35.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.3,37.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.35,37.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.4,38.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.45,40.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.5,40.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.55,41.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.6,43.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.65,43.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.7,44.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.75,46.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.8,49.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.85,50.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.9,53.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.95,54.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.975,55.0
2025-02-08,wk inc covid hosp,3,2025-03-01,16,quantile,0.99,57.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.01,294.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.025,316.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.05,346.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.1,385.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.15,414.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.2,424.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.25,431.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.3,442.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.35,488.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.4,519.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.45,539.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.5,543.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.55,555.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.6,567.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.65,581.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.7,606.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.75,609.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.8,623.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.85,650.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.9,688.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.95,711.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.975,714.0
2025-02-08,wk inc covid hosp,0,2025-02-08,17,quantile,0.99,716.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.01,322.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.025,340.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.05,363.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.1,373.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.15,382.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.2,391.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.25,396.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.3,417.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.35,427.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.4,450.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.45,491.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.5,498.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.55,521.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.6,534.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.65,542.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.7,544.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.75,550.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.8,573.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.85,594.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.9,602.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.95,618.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.975,669.0
2025-02-08,wk inc covid hosp,1,2025-02-15,17,quantile,0.99,684.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.01,292.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.025,300.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.05,324.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.1,388.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.15,411.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.2,428.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.25,443.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.3,457.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.35,488.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.4,492.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.45,493.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.5,501.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.55,514.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.6,531.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.65,559.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.7,578.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.75,582.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.8,586.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.85,613.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.9,647.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.95,684.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.975,686.0
2025-02-08,wk inc covid hosp,2,2025-02-22,17,quantile,0.99,716.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.01,306.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.025,332.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.05,377.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.1,405.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.15,422.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.2,433.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.25,441.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.3,464.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.35,473.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.4,482.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.45,497.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.5,515.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.55,546.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.6,571.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.65,574.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.7,582.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.75,593.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.8,603.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.85,620.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.9,664.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.95,696.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.975,716.0
2025-02-08,wk inc covid hosp,3,2025-03-01,17,quantile,0.99,725.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.01,177.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.025,183.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.05,197.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.1,236.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.15,256.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.2,266.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.25,273.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.3,279.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.35,285.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.4,296.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.45,310.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.5,323.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.55,338.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.6,345.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.65,358.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.7,374.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.75,392.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.8,408.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.85,421.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.9,430.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.95,445.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.975,472.0
2025-02-08,wk inc covid hosp,0,2025-02-08,18,quantile,0.99,487.0
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.01,167.0
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.025,185.0
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.05,211.0
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.1,218.0
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.15,228.0
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.2,238.0
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.25,246.0
2025-02-08,wk inc covid hosp,1,2025-02-15,18,quantile,0.3,254.0
