reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.975,42.0
2024-12-14,wk inc covid hosp,3,2025-01-04,11,quantile,0.99,42.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.01,345.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.025,362.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.05,381.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.1,405.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.15,432.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.2,475.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.25,503.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.3,547.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.35,605.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.4,638.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.45,657.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.5,722.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.55,765.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.6,771.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.65,801.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.7,820.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.75,844.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.8,869.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.85,909.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.9,927.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.95,961.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.975,1073.0
2024-12-14,wk inc covid hosp,0,2024-12-14,12,quantile,0.99,1123.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.01,349.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.025,368.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.05,431.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.1,525.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.15,566.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.2,586.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.25,602.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.3,628.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.35,647.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.4,663.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.45,729.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.5,748.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.55,769.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.6,777.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.65,796.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.7,836.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.75,845.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.8,881.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.85,927.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.9,987.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.95,1047.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.975,1110.0
2024-12-14,wk inc covid hosp,1,2024-12-21,12,quantile,0.99,1258.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.01,415.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.025,429.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.05,449.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.1,524.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.15,563.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.2,613.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.25,667.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.3,694.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.35,709.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.4,736.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.45,750.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.5,777.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.55,801.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.6,807.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.65,836.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.7,870.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.75,895.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.8,923.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.85,953.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.9,1024.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.95,1118.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.975,1163.0
2024-12-14,wk inc covid hosp,2,2024-12-28,12,quantile,0.99,1218.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.01,465.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.025,491.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.05,513.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.1,601.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.15,654.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.2,677.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.25,687.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.3,719.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.35,750.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.4,774.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.45,800.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.5,833.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.55,874.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.6,890.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.65,902.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.7,923.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.75,948.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.8,1028.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.85,1109.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.9,1147.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.95,1255.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.975,1431.0
2024-12-14,wk inc covid hosp,3,2025-01-04,12,quantile,0.99,1527.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.01,78.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.025,81.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.05,92.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.1,104.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.15,108.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.2,117.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.25,125.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.3,126.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.35,132.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.4,136.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.45,142.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.5,151.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.55,155.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.6,165.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.65,169.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.7,172.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.75,186.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.8,193.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.85,196.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.9,206.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.95,216.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.975,223.0
2024-12-14,wk inc covid hosp,0,2024-12-14,13,quantile,0.99,238.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.01,74.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.025,77.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.05,83.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.1,92.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.15,97.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.2,107.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.25,121.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.3,124.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.35,127.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.4,140.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.45,153.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.5,164.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.55,174.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.6,181.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.65,191.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.7,192.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.75,201.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.8,205.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.85,219.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.9,224.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.95,233.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.975,270.0
2024-12-14,wk inc covid hosp,1,2024-12-21,13,quantile,0.99,282.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.01,71.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.025,80.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.05,87.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.1,101.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.15,107.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.2,114.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.25,120.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.3,124.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.35,135.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.4,148.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.45,156.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.5,164.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.55,170.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.6,178.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.65,188.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.7,200.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.75,204.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.8,206.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.85,213.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.9,218.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.95,221.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.975,240.0
2024-12-14,wk inc covid hosp,2,2024-12-28,13,quantile,0.99,257.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.01,75.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.025,77.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.05,83.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.1,100.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.15,106.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.2,112.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.25,129.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.3,132.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.35,140.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.4,149.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.45,161.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.5,162.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.55,172.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.6,179.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.65,190.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.7,196.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.75,201.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.8,205.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.85,206.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.9,214.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.95,217.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.975,277.0
2024-12-14,wk inc covid hosp,3,2025-01-04,13,quantile,0.99,325.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.01,18.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.025,18.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.05,20.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.1,25.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.15,28.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.2,31.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.25,33.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.3,36.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.35,36.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.4,38.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.45,41.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.5,43.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.55,43.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.6,44.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.65,46.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.7,47.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.75,50.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.8,52.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.85,54.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.9,58.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.95,65.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.975,69.0
2024-12-14,wk inc covid hosp,0,2024-12-14,16,quantile,0.99,70.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.01,31.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.025,33.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.05,34.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.1,38.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.15,40.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.2,42.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.25,42.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.3,43.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.35,44.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.4,45.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.45,47.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.5,47.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.55,48.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.6,50.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.65,53.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.7,56.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.75,58.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.8,60.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.85,63.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.9,65.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.95,74.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.975,87.0
2024-12-14,wk inc covid hosp,1,2024-12-21,16,quantile,0.99,91.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.01,27.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.025,30.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.05,34.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.1,43.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.15,44.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.2,46.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.25,47.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.3,48.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.35,52.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.4,54.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.45,56.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.5,57.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.55,59.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.6,60.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.65,60.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.7,62.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.75,65.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.8,66.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.85,69.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.9,74.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.95,81.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.975,104.0
2024-12-14,wk inc covid hosp,2,2024-12-28,16,quantile,0.99,112.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.01,31.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.025,34.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.05,41.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.1,44.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.15,47.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.2,50.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.25,52.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.3,54.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.35,57.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.4,58.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.45,60.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.5,62.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.55,63.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.6,65.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.65,66.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.7,68.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.75,71.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.8,74.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.85,77.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.9,83.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.95,86.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.975,95.0
2024-12-14,wk inc covid hosp,3,2025-01-04,16,quantile,0.99,105.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.01,175.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.025,196.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.05,203.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.1,230.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.15,238.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.2,248.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.25,276.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.3,287.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.35,307.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.4,336.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.45,362.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.5,368.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.55,392.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.6,404.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.65,428.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.7,438.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.75,447.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.8,459.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.85,488.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.9,521.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.95,541.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.975,549.0
2024-12-14,wk inc covid hosp,0,2024-12-14,17,quantile,0.99,560.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.01,255.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.025,263.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.05,270.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.1,272.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.15,312.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.2,319.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.25,328.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.3,342.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.35,349.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.4,367.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.45,380.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.5,393.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.55,417.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.6,433.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.65,452.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.7,462.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.75,493.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.8,520.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.85,544.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.9,565.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.95,603.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.975,642.0
2024-12-14,wk inc covid hosp,1,2024-12-21,17,quantile,0.99,702.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.01,201.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.025,213.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.05,246.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.1,289.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.15,313.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.2,333.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.25,341.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.3,345.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.35,386.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.4,424.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.45,432.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.5,454.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.55,477.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.6,489.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.65,507.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.7,512.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.75,532.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.8,572.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.85,585.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.9,609.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.95,661.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.975,695.0
2024-12-14,wk inc covid hosp,2,2024-12-28,17,quantile,0.99,796.0
2024-12-14,wk inc covid hosp,3,2025-01-04,17,quantile,0.01,202.0
