reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.7,138.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.75,141.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.8,146.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.85,151.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.9,155.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.95,163.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.975,171.0
2025-07-12,wk inc covid hosp,3,2025-08-02,13,quantile,0.99,201.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.01,30.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.025,30.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.05,30.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.1,35.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.15,38.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.2,39.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.25,41.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.3,44.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.35,45.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.4,45.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.45,47.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.5,50.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.55,53.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.6,55.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.65,58.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.7,59.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.75,61.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.8,63.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.85,65.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.9,68.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.95,74.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.975,83.0
2025-07-12,wk inc covid hosp,0,2025-07-12,17,quantile,0.99,87.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.01,22.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.025,22.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.05,23.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.1,29.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.15,31.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.2,33.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.25,36.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.3,37.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.35,38.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.4,41.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.45,43.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.5,47.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.55,48.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.6,49.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.65,51.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.7,52.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.75,54.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.8,60.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.85,64.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.9,69.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.95,83.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.975,89.0
2025-07-12,wk inc covid hosp,1,2025-07-19,17,quantile,0.99,100.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.01,16.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.025,17.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.05,17.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.1,23.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.15,26.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.2,29.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.25,30.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.3,32.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.35,35.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.4,39.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.45,40.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.5,41.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.55,43.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.6,47.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.65,50.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.7,56.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.75,59.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.8,64.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.85,68.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.9,79.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.95,97.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.975,110.0
2025-07-12,wk inc covid hosp,2,2025-07-26,17,quantile,0.99,118.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.01,12.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.025,13.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.05,13.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.1,18.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.15,20.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.2,23.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.25,24.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.3,27.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.35,32.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.4,32.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.45,33.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.5,35.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.55,43.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.6,47.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.65,53.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.7,58.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.75,63.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.8,69.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.85,77.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.9,85.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.95,103.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.975,127.0
2025-07-12,wk inc covid hosp,3,2025-08-02,17,quantile,0.99,143.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.01,14.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.025,14.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.05,14.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.1,15.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.15,16.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.2,17.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.25,17.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.3,19.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.35,20.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.4,21.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.45,22.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.5,22.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.55,24.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.6,25.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.65,26.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.7,27.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.75,28.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.8,30.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.85,33.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.9,38.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.95,40.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.975,44.0
2025-07-12,wk inc covid hosp,0,2025-07-12,18,quantile,0.99,49.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.01,11.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.025,11.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.05,12.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.1,13.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.15,14.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.2,14.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.25,14.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.3,16.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.35,17.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.4,18.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.45,20.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.5,21.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.55,23.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.6,24.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.65,26.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.7,27.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.75,28.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.8,32.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.85,38.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.9,44.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.95,51.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.975,55.0
2025-07-12,wk inc covid hosp,1,2025-07-19,18,quantile,0.99,64.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.01,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.025,9.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.05,10.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.1,11.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.15,11.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.2,12.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.25,12.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.3,14.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.35,15.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.4,19.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.45,20.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.5,22.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.55,24.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.6,26.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.65,30.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.7,34.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.75,39.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.8,43.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.85,47.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.9,54.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.95,64.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.975,77.0
2025-07-12,wk inc covid hosp,2,2025-07-26,18,quantile,0.99,83.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.01,7.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.025,8.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.05,8.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.1,9.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.15,9.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.2,10.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.25,10.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.3,11.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.35,15.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.4,18.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.45,21.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.5,24.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.55,26.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.6,28.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.65,33.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.7,36.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.75,46.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.8,61.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.85,65.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.9,71.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.95,80.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.975,106.0
2025-07-12,wk inc covid hosp,3,2025-08-02,18,quantile,0.99,113.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.025,1.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.05,3.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.1,3.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.15,3.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.2,4.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.25,4.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.3,4.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.35,4.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.4,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.45,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.5,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.55,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.6,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.65,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.7,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.75,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.8,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.85,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.9,8.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.95,9.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.975,10.0
2025-07-12,wk inc covid hosp,0,2025-07-12,19,quantile,0.99,11.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.025,0.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.05,2.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.1,2.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.15,2.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.2,3.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.25,3.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.3,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.35,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.4,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.45,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.5,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.55,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.6,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.65,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.7,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.75,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.8,7.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.85,7.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.9,8.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.95,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.975,11.0
2025-07-12,wk inc covid hosp,1,2025-07-19,19,quantile,0.99,12.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.025,0.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.05,1.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.1,2.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.15,2.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.2,2.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.25,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.3,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.35,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.4,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.45,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.5,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.55,5.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.6,5.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.65,5.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.7,6.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.75,6.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.8,7.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.85,7.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.9,8.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.95,10.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.975,11.0
2025-07-12,wk inc covid hosp,2,2025-07-26,19,quantile,0.99,12.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.025,0.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.05,1.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.1,1.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.15,2.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.2,2.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.25,2.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.3,2.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.35,2.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.4,3.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.45,3.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.5,4.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.55,4.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.6,4.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.65,5.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.7,5.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.75,6.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.8,6.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.85,7.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.9,8.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.95,10.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.975,11.0
2025-07-12,wk inc covid hosp,3,2025-08-02,19,quantile,0.99,11.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.025,1.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.05,3.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.1,5.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.15,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.2,6.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.25,7.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.3,8.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.35,10.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.4,10.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.45,11.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.5,11.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.55,12.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.6,12.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.65,13.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.7,15.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.75,18.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.8,19.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.85,22.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.9,24.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.95,28.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.975,29.0
2025-07-12,wk inc covid hosp,0,2025-07-12,20,quantile,0.99,31.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.025,0.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.05,0.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.1,3.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.15,4.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.2,5.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.25,6.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.3,7.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.35,10.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.4,12.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.45,13.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.5,14.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.55,14.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.6,15.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.65,16.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.7,18.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.75,22.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.8,24.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.85,30.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.9,33.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.95,36.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.975,43.0
2025-07-12,wk inc covid hosp,1,2025-07-19,20,quantile,0.99,46.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.01,0.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.025,0.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.05,0.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.1,3.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.15,4.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.2,5.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.25,6.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.3,8.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.35,12.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.4,14.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.45,16.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.5,17.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.55,17.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.6,18.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.65,19.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.7,22.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.75,28.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.8,31.0
2025-07-12,wk inc covid hosp,2,2025-07-26,20,quantile,0.85,39.0
