reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.3,75.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.35,78.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.4,80.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.45,83.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.5,86.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.55,88.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.6,89.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.65,91.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.7,93.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.75,95.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.8,98.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.85,100.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.9,103.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.95,113.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.975,118.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.99,123.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.01,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.025,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.05,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.1,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.15,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.2,64.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.25,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.3,67.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.35,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.4,74.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.45,75.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.5,78.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.55,79.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.6,81.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.65,84.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.7,86.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.75,88.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.8,95.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.85,99.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.9,103.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.95,107.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.975,118.0
2026-04-11,wk inc covid hosp,1,2026-04-18,17,quantile,0.99,123.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.01,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.025,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.05,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.1,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.15,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.2,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.25,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.3,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.35,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.4,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.45,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.5,69.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.55,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.6,72.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.65,77.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.7,81.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.75,83.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.8,87.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.85,91.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.9,93.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.95,102.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.975,124.0
2026-04-11,wk inc covid hosp,2,2026-04-25,17,quantile,0.99,136.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.01,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.025,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.05,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.1,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.15,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.2,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.25,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.3,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.35,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.4,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.45,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.5,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.55,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.6,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.65,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.7,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.75,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.8,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.85,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.9,60.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.95,70.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.975,81.0
2026-04-11,wk inc covid hosp,0,2026-04-11,18,quantile,0.99,87.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.01,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.025,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.05,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.15,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.2,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.25,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.3,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.35,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.4,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.45,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.5,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.55,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.6,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.65,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.7,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.75,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.8,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.85,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.9,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.95,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.975,69.0
2026-04-11,wk inc covid hosp,1,2026-04-18,18,quantile,0.99,80.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.1,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.2,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.25,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.3,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.35,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.4,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.45,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.5,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.55,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.6,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.65,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.7,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.75,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.8,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.85,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.9,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.95,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.975,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,18,quantile,0.99,75.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.01,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.1,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.3,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.45,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.55,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.6,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.65,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.7,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.75,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.9,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.95,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.975,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.99,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.025,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.15,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.85,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.95,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.975,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,19,quantile,0.99,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.3,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.85,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.95,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.975,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,19,quantile,0.99,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.1,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.15,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.4,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.5,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.55,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.65,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.8,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.85,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.975,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.99,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.2,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.6,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.65,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.7,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.75,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.8,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.975,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,20,quantile,0.99,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.975,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,20,quantile,0.99,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.01,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.025,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.05,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.15,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.2,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.25,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.3,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.35,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.4,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.45,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.5,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.55,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.6,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.65,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.7,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.75,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.8,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.85,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.9,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.95,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.975,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.99,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.025,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.05,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.25,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.3,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.35,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.4,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.55,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.6,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.65,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.7,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.75,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.8,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.85,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.9,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.95,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.975,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,21,quantile,0.99,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.1,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.25,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.3,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.35,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.4,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.55,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.6,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.65,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.7,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.75,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.8,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.85,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.9,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.95,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.975,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,21,quantile,0.99,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.05,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.45,14.0
