reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.7,167.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.75,169.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.8,173.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.85,181.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.9,206.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.95,217.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.975,229.0
2026-01-10,wk inc covid hosp,1,2026-01-17,01,quantile,0.99,236.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.01,47.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.025,99.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.05,104.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.1,108.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.15,115.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.2,121.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.25,125.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.3,129.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.35,133.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.4,137.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.45,141.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.5,146.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.55,153.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.6,161.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.65,168.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.7,173.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.75,175.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.8,178.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.85,220.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.9,246.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.95,273.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.975,290.0
2026-01-10,wk inc covid hosp,2,2026-01-24,01,quantile,0.99,299.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.01,31.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.025,84.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.05,89.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.1,95.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.15,101.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.2,107.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.25,113.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.3,117.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.35,129.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.4,133.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.45,138.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.5,142.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.55,149.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.6,152.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.65,153.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.7,156.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.75,159.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.8,167.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.85,230.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.9,268.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.95,331.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.975,336.0
2026-01-10,wk inc covid hosp,3,2026-01-31,01,quantile,0.99,354.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.01,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.025,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.05,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.1,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.15,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.2,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.25,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.3,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.35,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.4,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.45,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.5,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.55,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.6,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.65,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.7,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.75,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.8,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.85,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.9,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.95,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.975,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.99,15.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.01,6.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.025,7.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.05,7.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.1,9.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.15,10.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.2,10.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.25,10.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.3,11.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.35,11.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.4,12.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.45,12.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.5,13.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.55,14.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.6,14.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.65,14.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.7,14.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.75,15.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.8,15.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.85,16.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.9,17.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.95,18.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.975,20.0
2026-01-10,wk inc covid hosp,1,2026-01-17,02,quantile,0.99,22.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.01,3.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.025,3.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.05,4.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.1,8.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.15,9.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.2,10.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.25,10.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.3,11.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.35,12.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.4,13.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.45,13.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.5,14.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.55,15.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.6,16.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.65,16.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.7,17.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.75,18.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.8,19.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.85,20.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.9,21.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.95,26.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.975,29.0
2026-01-10,wk inc covid hosp,2,2026-01-24,02,quantile,0.99,31.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.01,2.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.025,2.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.05,3.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.1,7.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.15,9.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.2,10.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.25,10.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.3,11.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.35,12.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.4,12.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.45,13.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.5,14.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.55,17.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.6,18.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.65,19.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.7,20.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.75,21.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.8,22.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.85,24.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.9,27.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.95,31.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.975,41.0
2026-01-10,wk inc covid hosp,3,2026-01-31,02,quantile,0.99,47.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.01,42.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.025,50.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.05,61.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.1,80.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.15,86.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.2,88.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.25,92.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.3,94.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.35,101.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.4,108.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.45,114.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.5,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.55,123.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.6,126.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.65,127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.7,134.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.75,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.8,154.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.85,163.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.9,166.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.95,167.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.975,180.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.99,192.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.01,44.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.025,52.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.05,67.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.1,77.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.15,85.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.2,94.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.25,99.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.3,112.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.35,118.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.4,123.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.45,127.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.5,137.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.55,148.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.6,151.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.65,156.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.7,168.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.75,173.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.8,177.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.85,180.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.9,194.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.95,207.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.975,211.0
2026-01-10,wk inc covid hosp,1,2026-01-17,04,quantile,0.99,216.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.01,46.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.025,47.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.05,53.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.1,59.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.15,82.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.2,95.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.25,100.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.3,108.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.35,117.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.4,133.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.45,149.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.5,161.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.55,174.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.6,181.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.65,188.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.7,212.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.75,235.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.8,251.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.85,262.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.9,271.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.95,286.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.975,291.0
2026-01-10,wk inc covid hosp,2,2026-01-24,04,quantile,0.99,312.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.01,33.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.025,36.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.05,48.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.1,56.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.15,67.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.2,88.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.25,102.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.3,108.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.35,117.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.4,131.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.45,156.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.5,183.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.55,238.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.6,256.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.65,277.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.7,296.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.75,328.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.8,339.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.85,377.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.9,391.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.95,412.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.975,449.0
2026-01-10,wk inc covid hosp,3,2026-01-31,04,quantile,0.99,456.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.01,55.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.025,56.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.05,57.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.1,60.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.15,62.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.2,65.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.25,66.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.3,70.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.35,71.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.4,72.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.45,73.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.5,73.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.55,74.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.6,74.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.65,77.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.7,78.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.75,79.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.8,81.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.85,83.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.9,85.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.95,89.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.975,91.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.99,94.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.01,49.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.025,51.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.05,52.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.1,64.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.15,67.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.2,69.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.25,71.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.3,72.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.35,72.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.4,74.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.45,74.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.5,76.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.55,79.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.6,79.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.65,81.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.7,82.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.75,84.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.8,88.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.85,91.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.9,95.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.95,103.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.975,106.0
2026-01-10,wk inc covid hosp,1,2026-01-17,05,quantile,0.99,112.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.01,28.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.025,29.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.05,32.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.1,49.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.15,55.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.2,61.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.25,67.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.3,70.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.35,72.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.4,73.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.45,73.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.5,75.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.55,75.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.6,77.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.65,82.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.7,83.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.75,86.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.8,90.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.85,92.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.9,107.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.95,119.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.975,126.0
2026-01-10,wk inc covid hosp,2,2026-01-24,05,quantile,0.99,129.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.01,19.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.025,20.0
2026-01-10,wk inc covid hosp,3,2026-01-31,05,quantile,0.05,21.0
