reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.025,20.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.05,22.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.1,24.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.15,26.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.2,28.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.25,29.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.3,30.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.35,31.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.4,33.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.45,37.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.5,41.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.55,42.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.6,44.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.65,47.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.7,48.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.75,50.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.8,52.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.85,54.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.9,55.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.95,57.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.975,62.0
2025-08-02,wk inc covid hosp,0,2025-08-02,15,quantile,0.99,74.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.01,18.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.025,19.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.05,20.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.1,21.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.15,23.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.2,25.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.25,26.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.3,27.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.35,29.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.4,30.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.45,34.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.5,37.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.55,39.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.6,40.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.65,41.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.7,43.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.75,44.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.8,47.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.85,49.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.9,50.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.95,56.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.975,68.0
2025-08-02,wk inc covid hosp,1,2025-08-09,15,quantile,0.99,91.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.01,15.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.025,17.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.05,18.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.1,20.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.15,21.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.2,24.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.25,25.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.3,27.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.35,28.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.4,29.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.45,31.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.5,33.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.55,35.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.6,36.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.65,38.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.7,39.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.75,40.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.8,42.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.85,43.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.9,44.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.95,54.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.975,73.0
2025-08-02,wk inc covid hosp,2,2025-08-16,15,quantile,0.99,106.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.01,11.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.025,13.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.05,15.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.1,18.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.15,21.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.2,22.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.25,25.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.3,27.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.35,28.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.4,30.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.45,30.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.5,32.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.55,34.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.6,36.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.65,37.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.7,38.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.75,40.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.8,43.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.85,44.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.9,46.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.95,54.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.975,80.0
2025-08-02,wk inc covid hosp,3,2025-08-23,15,quantile,0.99,114.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.01,3.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.025,3.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.05,4.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.1,4.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.15,4.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.2,4.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.25,5.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.3,5.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.35,5.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.4,6.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.45,7.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.5,8.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.55,9.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.6,13.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.65,14.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.7,16.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.75,17.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.8,18.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.85,18.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.9,19.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.95,19.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.975,20.0
2025-08-02,wk inc covid hosp,0,2025-08-02,16,quantile,0.99,20.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.01,2.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.025,2.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.05,3.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.1,3.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.15,3.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.2,4.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.25,4.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.3,4.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.35,4.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.4,5.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.45,6.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.5,7.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.55,9.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.6,11.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.65,11.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.7,12.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.75,13.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.8,13.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.85,14.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.9,14.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.95,15.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.975,16.0
2025-08-02,wk inc covid hosp,1,2025-08-09,16,quantile,0.99,17.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.01,2.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.025,2.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.05,2.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.1,2.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.15,3.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.2,3.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.25,3.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.3,4.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.35,4.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.4,4.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.45,6.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.5,7.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.55,8.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.6,12.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.65,13.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.7,14.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.75,15.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.8,15.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.85,16.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.9,16.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.95,17.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.975,18.0
2025-08-02,wk inc covid hosp,2,2025-08-16,16,quantile,0.99,21.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.01,1.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.025,2.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.05,2.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.1,2.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.15,2.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.2,2.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.25,3.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.3,3.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.35,4.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.4,4.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.45,5.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.5,6.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.55,8.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.6,15.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.65,16.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.7,17.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.75,17.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.8,18.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.85,19.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.9,19.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.95,20.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.975,23.0
2025-08-02,wk inc covid hosp,3,2025-08-23,16,quantile,0.99,27.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.01,31.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.025,32.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.05,32.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.1,33.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.15,34.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.2,35.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.25,40.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.3,49.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.35,53.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.4,55.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.45,60.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.5,66.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.55,69.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.6,75.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.65,79.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.7,82.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.75,87.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.8,96.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.85,113.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.9,128.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.95,136.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.975,141.0
2025-08-02,wk inc covid hosp,0,2025-08-02,17,quantile,0.99,152.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.01,26.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.025,26.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.05,26.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.1,27.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.15,28.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.2,30.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.25,33.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.3,43.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.35,46.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.4,54.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.45,64.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.5,69.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.55,72.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.6,78.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.65,84.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.7,88.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.75,94.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.8,106.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.85,127.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.9,149.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.95,157.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.975,166.0
2025-08-02,wk inc covid hosp,1,2025-08-09,17,quantile,0.99,175.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.01,21.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.025,22.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.05,22.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.1,22.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.15,23.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.2,25.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.25,30.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.3,37.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.35,40.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.4,58.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.45,67.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.5,74.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.55,78.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.6,83.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.65,90.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.7,96.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.75,103.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.8,114.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.85,132.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.9,152.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.95,173.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.975,194.0
2025-08-02,wk inc covid hosp,2,2025-08-16,17,quantile,0.99,218.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.01,17.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.025,17.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.05,18.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.1,19.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.15,21.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.2,22.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.25,26.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.3,32.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.35,35.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.4,63.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.45,71.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.5,78.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.55,86.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.6,92.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.65,98.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.7,107.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.75,116.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.8,140.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.85,166.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.9,196.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.95,212.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.975,243.0
2025-08-02,wk inc covid hosp,3,2025-08-23,17,quantile,0.99,274.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.01,17.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.025,19.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.05,23.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.1,27.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.15,31.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.2,33.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.25,35.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.3,39.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.35,44.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.4,49.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.45,55.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.5,61.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.55,65.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.6,69.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.65,73.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.7,76.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.75,80.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.8,82.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.85,84.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.9,87.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.95,90.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.975,93.0
2025-08-02,wk inc covid hosp,0,2025-08-02,18,quantile,0.99,94.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.01,15.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.025,17.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.05,21.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.1,28.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.15,30.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.2,34.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.25,38.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.3,43.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.35,50.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.4,58.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.45,65.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.5,69.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.55,73.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.6,76.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.65,80.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.7,83.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.75,86.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.8,89.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.85,92.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.9,94.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.95,99.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.975,102.0
2025-08-02,wk inc covid hosp,1,2025-08-09,18,quantile,0.99,105.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.01,15.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.025,18.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.05,21.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.1,28.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.15,31.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.2,36.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.25,41.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.3,45.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.35,55.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.4,62.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.45,68.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.5,74.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.55,79.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.6,82.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.65,86.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.7,89.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.75,91.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.8,94.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.85,96.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.9,100.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.95,104.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.975,110.0
2025-08-02,wk inc covid hosp,2,2025-08-16,18,quantile,0.99,132.0
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.01,16.0
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.025,20.0
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.05,23.0
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.1,31.0
2025-08-02,wk inc covid hosp,3,2025-08-23,18,quantile,0.15,33.0
