reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.8,34.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.85,34.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.9,34.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.95,41.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.975,41.0
2025-02-22,wk inc covid hosp,2,2025-03-08,16,quantile,0.99,41.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.01,26.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.025,26.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.05,26.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.1,26.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.15,26.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.2,26.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.25,27.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.3,27.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.35,27.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.4,27.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.45,28.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.5,28.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.55,28.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.6,38.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.65,38.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.7,38.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.75,38.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.8,38.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.85,38.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.9,38.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.95,45.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.975,45.0
2025-02-22,wk inc covid hosp,3,2025-03-15,16,quantile,0.99,45.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.01,224.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.025,247.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.05,279.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.1,388.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.15,393.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.2,401.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.25,406.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.3,409.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.35,415.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.4,424.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.45,428.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.5,433.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.55,436.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.6,440.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.65,448.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.7,457.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.75,476.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.8,489.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.85,498.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.9,514.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.95,521.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.975,565.0
2025-02-22,wk inc covid hosp,0,2025-02-22,17,quantile,0.99,722.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.01,256.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.025,296.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.05,338.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.1,396.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.15,398.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.2,399.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.25,402.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.3,406.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.35,409.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.4,422.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.45,425.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.5,428.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.55,432.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.6,434.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.65,439.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.7,447.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.75,457.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.8,476.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.85,488.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.9,508.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.95,520.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.975,520.0
2025-02-22,wk inc covid hosp,1,2025-03-01,17,quantile,0.99,689.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.01,157.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.025,174.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.05,239.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.1,329.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.15,401.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.2,404.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.25,405.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.3,409.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.35,411.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.4,427.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.45,432.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.5,432.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.55,433.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.6,437.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.65,438.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.7,446.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.75,459.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.8,476.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.85,492.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.9,507.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.95,524.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.975,524.0
2025-02-22,wk inc covid hosp,2,2025-03-08,17,quantile,0.99,686.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.01,134.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.025,148.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.05,214.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.1,299.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.15,403.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.2,406.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.25,413.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.3,413.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.35,414.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.4,430.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.45,430.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.5,433.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.55,437.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.6,440.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.65,441.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.7,445.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.75,459.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.8,476.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.85,495.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.9,507.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.95,528.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.975,528.0
2025-02-22,wk inc covid hosp,3,2025-03-15,17,quantile,0.99,684.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.01,155.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.025,159.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.05,177.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.1,187.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.15,191.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.2,192.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.25,193.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.3,202.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.35,214.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.4,220.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.45,235.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.5,258.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.55,263.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.6,352.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.65,380.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.7,402.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.75,410.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.8,416.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.85,436.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.9,462.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.95,471.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.975,479.0
2025-02-22,wk inc covid hosp,0,2025-02-22,18,quantile,0.99,484.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.01,126.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.025,129.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.05,136.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.1,136.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.15,140.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.2,145.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.25,154.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.3,155.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.35,156.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.4,167.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.45,175.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.5,206.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.55,207.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.6,322.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.65,350.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.7,368.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.75,379.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.8,391.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.85,415.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.9,457.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.95,470.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.975,477.0
2025-02-22,wk inc covid hosp,1,2025-03-01,18,quantile,0.99,480.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.01,83.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.025,83.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.05,91.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.1,108.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.15,112.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.2,116.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.25,121.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.3,128.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.35,129.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.4,134.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.45,146.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.5,162.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.55,163.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.6,295.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.65,324.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.7,334.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.75,349.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.8,358.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.85,403.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.9,447.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.95,464.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.975,469.0
2025-02-22,wk inc covid hosp,2,2025-03-08,18,quantile,0.99,471.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.01,50.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.025,50.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.05,63.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.1,82.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.15,90.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.2,100.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.25,106.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.3,112.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.35,113.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.4,117.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.45,127.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.5,129.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.55,131.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.6,274.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.65,303.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.7,311.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.75,323.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.8,339.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.85,397.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.9,447.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.95,461.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.975,466.0
2025-02-22,wk inc covid hosp,3,2025-03-15,18,quantile,0.99,471.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.01,18.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.025,19.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.05,20.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.1,21.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.15,22.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.2,24.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.25,25.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.3,25.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.35,27.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.4,27.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.45,28.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.5,29.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.55,31.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.6,32.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.65,33.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.7,35.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.75,35.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.8,36.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.85,37.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.9,42.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.95,43.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.975,49.0
2025-02-22,wk inc covid hosp,0,2025-02-22,23,quantile,0.99,50.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.01,15.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.025,15.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.05,16.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.1,18.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.15,19.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.2,19.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.25,19.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.3,20.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.35,22.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.4,23.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.45,23.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.5,25.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.55,26.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.6,27.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.65,29.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.7,30.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.75,32.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.8,35.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.85,36.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.9,37.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.95,40.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.975,43.0
2025-02-22,wk inc covid hosp,1,2025-03-01,23,quantile,0.99,44.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.01,9.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.025,11.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.05,12.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.1,15.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.15,19.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.2,22.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.25,23.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.3,25.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.35,26.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.4,27.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.45,28.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.5,29.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.55,30.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.6,32.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.65,33.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.7,34.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.75,34.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.8,34.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.85,36.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.9,38.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.95,40.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.975,42.0
2025-02-22,wk inc covid hosp,2,2025-03-08,23,quantile,0.99,43.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.01,7.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.025,8.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.05,8.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.1,11.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.15,11.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.2,14.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.25,15.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.3,17.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.35,17.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.4,18.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.45,20.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.5,24.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.55,25.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.6,27.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.65,28.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.7,31.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.75,34.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.8,35.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.85,37.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.9,39.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.95,42.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.975,42.0
2025-02-22,wk inc covid hosp,3,2025-03-15,23,quantile,0.99,44.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.01,185.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.025,185.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.05,185.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.1,185.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.15,200.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.2,200.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.25,200.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.3,200.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.35,207.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.4,207.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.45,207.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.5,214.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.55,219.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.6,219.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.65,224.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.7,224.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.75,224.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.8,226.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.85,226.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.9,226.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.95,226.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.975,233.0
2025-02-22,wk inc covid hosp,0,2025-02-22,24,quantile,0.99,239.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.01,192.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.025,192.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.05,192.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.1,192.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.15,202.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.2,202.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.25,202.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.3,202.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.35,217.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.4,217.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.45,217.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.5,223.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.55,232.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.6,232.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.65,232.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.7,238.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.75,238.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.8,240.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.85,240.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.9,240.0
2025-02-22,wk inc covid hosp,1,2025-03-01,24,quantile,0.95,240.0
