reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.1,119.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.15,132.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.2,139.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.25,150.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.3,160.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.35,166.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.4,170.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.45,175.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.5,180.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.55,184.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.6,188.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.65,192.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.7,195.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.75,198.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.8,202.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.85,206.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.9,209.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.95,212.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.975,220.0
2025-11-22,wk inc covid hosp,1,2025-11-29,17,quantile,0.99,221.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.01,66.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.025,71.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.05,90.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.1,122.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.15,142.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.2,150.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.25,157.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.3,163.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.35,170.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.4,175.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.45,181.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.5,185.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.55,190.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.6,194.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.65,199.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.7,204.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.75,209.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.8,212.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.85,220.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.9,238.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.95,258.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.975,285.0
2025-11-22,wk inc covid hosp,2,2025-12-06,17,quantile,0.99,326.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.01,65.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.025,90.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.05,113.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.1,133.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.15,148.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.2,156.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.25,167.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.3,172.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.35,178.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.4,186.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.45,192.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.5,196.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.55,200.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.6,205.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.65,212.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.7,217.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.75,226.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.8,243.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.85,277.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.9,290.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.95,342.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.975,376.0
2025-11-22,wk inc covid hosp,3,2025-12-13,17,quantile,0.99,404.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.01,73.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.025,82.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.05,91.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.1,99.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.15,105.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.2,111.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.25,115.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.3,119.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.35,121.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.4,124.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.45,126.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.5,128.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.55,131.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.6,133.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.65,134.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.7,135.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.75,138.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.8,142.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.85,146.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.9,149.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.95,159.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.975,166.0
2025-11-22,wk inc covid hosp,0,2025-11-22,18,quantile,0.99,205.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.01,77.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.025,84.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.05,95.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.1,116.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.15,121.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.2,125.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.25,129.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.3,132.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.35,136.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.4,139.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.45,142.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.5,146.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.55,151.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.6,156.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.65,162.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.7,164.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.75,171.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.8,176.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.85,189.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.9,209.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.95,234.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.975,239.0
2025-11-22,wk inc covid hosp,1,2025-11-29,18,quantile,0.99,321.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.01,75.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.025,94.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.05,101.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.1,120.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.15,130.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.2,135.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.25,141.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.3,144.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.35,148.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.4,154.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.45,165.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.5,175.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.55,186.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.6,192.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.65,200.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.7,209.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.75,218.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.8,228.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.85,239.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.9,286.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.95,336.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.975,356.0
2025-11-22,wk inc covid hosp,2,2025-12-06,18,quantile,0.99,496.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.01,82.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.025,107.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.05,116.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.1,139.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.15,149.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.2,155.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.25,160.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.3,166.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.35,172.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.4,190.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.45,198.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.5,206.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.55,223.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.6,237.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.65,243.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.7,255.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.75,277.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.8,300.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.85,319.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.9,397.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.95,472.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.975,527.0
2025-11-22,wk inc covid hosp,3,2025-12-13,18,quantile,0.99,741.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.01,17.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.025,18.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.05,19.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.1,20.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.15,21.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.2,23.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.25,24.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.3,24.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.35,25.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.4,27.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.45,28.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.5,29.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.55,30.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.6,31.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.65,32.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.7,32.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.75,33.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.8,35.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.85,36.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.9,37.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.95,38.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.975,39.0
2025-11-22,wk inc covid hosp,0,2025-11-22,19,quantile,0.99,40.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.01,16.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.025,17.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.05,18.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.1,20.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.15,21.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.2,24.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.25,25.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.3,26.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.35,28.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.4,30.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.45,31.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.5,31.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.55,32.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.6,34.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.65,35.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.7,36.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.75,37.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.8,38.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.85,38.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.9,41.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.95,45.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.975,47.0
2025-11-22,wk inc covid hosp,1,2025-11-29,19,quantile,0.99,53.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.01,16.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.025,16.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.05,18.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.1,20.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.15,22.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.2,25.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.25,26.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.3,28.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.35,30.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.4,31.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.45,33.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.5,34.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.55,35.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.6,36.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.65,37.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.7,38.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.75,39.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.8,42.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.85,45.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.9,48.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.95,57.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.975,60.0
2025-11-22,wk inc covid hosp,2,2025-12-06,19,quantile,0.99,65.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.01,16.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.025,16.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.05,18.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.1,21.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.15,23.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.2,25.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.25,28.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.3,30.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.35,31.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.4,33.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.45,35.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.5,38.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.55,39.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.6,41.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.65,42.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.7,44.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.75,46.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.8,49.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.85,54.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.9,58.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.95,65.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.975,73.0
2025-11-22,wk inc covid hosp,3,2025-12-13,19,quantile,0.99,79.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.01,25.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.025,26.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.05,27.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.1,30.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.15,32.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.2,35.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.25,37.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.3,38.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.35,39.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.4,40.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.45,41.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.5,41.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.55,42.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.6,43.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.65,44.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.7,44.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.75,45.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.8,46.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.85,46.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.9,50.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.95,53.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.975,60.0
2025-11-22,wk inc covid hosp,0,2025-11-22,20,quantile,0.99,94.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.01,26.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.025,28.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.05,31.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.1,33.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.15,35.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.2,38.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.25,42.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.3,44.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.35,44.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.4,46.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.45,47.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.5,48.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.55,50.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.6,51.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.65,53.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.7,55.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.75,56.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.8,60.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.85,63.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.9,67.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.95,72.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.975,110.0
2025-11-22,wk inc covid hosp,1,2025-11-29,20,quantile,0.99,205.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.01,20.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.025,24.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.05,27.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.1,33.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.15,36.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.2,37.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.25,39.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.3,44.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.35,50.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.4,52.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.45,53.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.5,57.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.55,59.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.6,63.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.65,66.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.7,69.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.75,72.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.8,76.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.85,85.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.9,91.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.95,99.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.975,170.0
2025-11-22,wk inc covid hosp,2,2025-12-06,20,quantile,0.99,353.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.01,21.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.025,21.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.05,23.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.1,29.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.15,31.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.2,39.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.25,44.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.3,50.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.35,59.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.4,62.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.45,66.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.5,68.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.55,73.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.6,74.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.65,79.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.7,83.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.75,90.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.8,102.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.85,115.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.9,129.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.95,145.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.975,168.0
2025-11-22,wk inc covid hosp,3,2025-12-13,20,quantile,0.99,346.0
2025-11-22,wk inc covid hosp,0,2025-11-22,21,quantile,0.01,28.0
2025-11-22,wk inc covid hosp,0,2025-11-22,21,quantile,0.025,32.0
2025-11-22,wk inc covid hosp,0,2025-11-22,21,quantile,0.05,34.0
2025-11-22,wk inc covid hosp,0,2025-11-22,21,quantile,0.1,39.0
2025-11-22,wk inc covid hosp,0,2025-11-22,21,quantile,0.15,43.0
2025-11-22,wk inc covid hosp,0,2025-11-22,21,quantile,0.2,48.0
2025-11-22,wk inc covid hosp,0,2025-11-22,21,quantile,0.25,50.0
