reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.35,84.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.4,87.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.45,87.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.5,87.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.55,90.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.6,102.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.65,105.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.7,107.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.75,112.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.8,113.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.85,115.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.9,118.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.95,121.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.975,126.0
2025-06-21,wk inc covid hosp,0,2025-06-21,17,quantile,0.99,156.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.01,47.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.025,52.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.05,58.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.1,72.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.15,80.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.2,80.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.25,81.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.3,81.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.35,81.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.4,82.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.45,84.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.5,85.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.55,89.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.6,106.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.65,117.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.7,123.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.75,129.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.8,131.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.85,137.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.9,140.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.95,148.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.975,157.0
2025-06-21,wk inc covid hosp,1,2025-06-28,17,quantile,0.99,207.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.01,40.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.025,45.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.05,51.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.1,64.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.15,72.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.2,72.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.25,72.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.3,73.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.35,74.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.4,74.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.45,75.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.5,75.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.55,87.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.6,100.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.65,141.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.7,147.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.75,152.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.8,156.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.85,162.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.9,169.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.95,191.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.975,201.0
2025-06-21,wk inc covid hosp,2,2025-07-05,17,quantile,0.99,270.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.01,35.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.025,38.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.05,47.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.1,56.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.15,58.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.2,59.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.25,59.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.3,61.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.35,61.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.4,63.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.45,64.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.5,67.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.55,83.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.6,103.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.65,168.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.7,178.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.75,185.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.8,193.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.85,201.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.9,218.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.95,250.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.975,261.0
2025-06-21,wk inc covid hosp,3,2025-07-12,17,quantile,0.99,333.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.01,24.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.025,27.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.05,27.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.1,28.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.15,29.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.2,30.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.25,30.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.3,31.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.35,31.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.4,32.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.45,37.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.5,38.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.55,39.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.6,41.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.65,42.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.7,45.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.75,46.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.8,48.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.85,49.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.9,51.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.95,53.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.975,58.0
2025-06-21,wk inc covid hosp,0,2025-06-21,18,quantile,0.99,64.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.01,21.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.025,23.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.05,23.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.1,23.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.15,24.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.2,25.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.25,26.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.3,26.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.35,27.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.4,29.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.45,30.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.5,31.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.55,35.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.6,41.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.65,49.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.7,50.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.75,52.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.8,56.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.85,63.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.9,65.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.95,76.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.975,78.0
2025-06-21,wk inc covid hosp,1,2025-06-28,18,quantile,0.99,79.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.01,19.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.025,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.05,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.1,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.15,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.2,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.25,20.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.3,21.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.35,23.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.4,24.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.45,25.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.5,28.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.55,37.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.6,44.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.65,58.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.7,60.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.75,63.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.8,68.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.85,77.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.9,85.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.95,102.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.975,110.0
2025-06-21,wk inc covid hosp,2,2025-07-05,18,quantile,0.99,127.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.01,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.025,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.05,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.1,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.15,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.2,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.25,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.3,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.35,18.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.4,19.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.45,22.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.5,27.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.55,39.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.6,52.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.65,66.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.7,75.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.75,78.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.8,84.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.85,97.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.9,113.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.95,133.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.975,162.0
2025-06-21,wk inc covid hosp,3,2025-07-12,18,quantile,0.99,208.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.01,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.025,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.05,5.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.1,7.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.15,7.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.2,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.25,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.3,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.35,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.4,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.45,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.5,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.55,9.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.6,10.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.65,13.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.7,13.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.75,14.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.8,14.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.85,15.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.9,15.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.95,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.975,16.0
2025-06-21,wk inc covid hosp,0,2025-06-21,19,quantile,0.99,16.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.01,4.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.025,4.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.05,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.1,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.15,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.2,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.25,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.3,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.35,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.4,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.45,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.5,7.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.55,9.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.6,11.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.65,14.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.7,17.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.75,17.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.8,19.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.85,20.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.9,21.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.95,21.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.975,22.0
2025-06-21,wk inc covid hosp,1,2025-06-28,19,quantile,0.99,22.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.01,3.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.025,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.05,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.1,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.15,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.2,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.25,5.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.3,5.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.35,5.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.4,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.45,7.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.5,8.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.55,9.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.6,11.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.65,12.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.7,13.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.75,13.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.8,14.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.85,15.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.9,15.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.95,15.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.975,16.0
2025-06-21,wk inc covid hosp,2,2025-07-05,19,quantile,0.99,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.01,0.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.025,1.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.05,2.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.1,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.15,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.2,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.25,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.3,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.35,3.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.4,4.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.45,5.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.5,6.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.55,7.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.6,9.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.65,11.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.7,12.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.75,13.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.8,14.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.85,15.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.9,15.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.95,16.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.975,17.0
2025-06-21,wk inc covid hosp,3,2025-07-12,19,quantile,0.99,19.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.01,3.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.025,3.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.05,3.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.1,3.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.15,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.2,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.25,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.3,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.35,4.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.4,5.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.45,5.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.5,5.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.55,6.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.6,6.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.65,6.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.7,7.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.75,7.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.8,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.85,8.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.9,9.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.95,10.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.975,10.0
2025-06-21,wk inc covid hosp,0,2025-06-21,20,quantile,0.99,10.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.01,2.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.025,2.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.05,2.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.1,2.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.15,3.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.2,3.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.25,3.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.3,3.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.35,3.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.4,4.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.45,4.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.5,4.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.55,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.6,5.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.65,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.7,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.75,6.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.8,7.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.85,8.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.9,9.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.95,11.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.975,13.0
2025-06-21,wk inc covid hosp,1,2025-06-28,20,quantile,0.99,18.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.01,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.025,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.05,0.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.1,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.15,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.2,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.25,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.3,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.35,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.4,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.45,2.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.5,3.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.55,3.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.6,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.65,4.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.7,5.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.75,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.8,6.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.85,7.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.9,9.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.95,12.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.975,17.0
2025-06-21,wk inc covid hosp,2,2025-07-05,20,quantile,0.99,32.0
2025-06-21,wk inc covid hosp,3,2025-07-12,20,quantile,0.01,0.0
2025-06-21,wk inc covid hosp,3,2025-07-12,20,quantile,0.025,0.0
2025-06-21,wk inc covid hosp,3,2025-07-12,20,quantile,0.05,0.0
2025-06-21,wk inc covid hosp,3,2025-07-12,20,quantile,0.1,0.0
2025-06-21,wk inc covid hosp,3,2025-07-12,20,quantile,0.15,0.0
2025-06-21,wk inc covid hosp,3,2025-07-12,20,quantile,0.2,1.0
2025-06-21,wk inc covid hosp,3,2025-07-12,20,quantile,0.25,1.0
2025-06-21,wk inc covid hosp,3,2025-07-12,20,quantile,0.3,1.0
2025-06-21,wk inc covid hosp,3,2025-07-12,20,quantile,0.35,1.0
2025-06-21,wk inc covid hosp,3,2025-07-12,20,quantile,0.4,1.0
2025-06-21,wk inc covid hosp,3,2025-07-12,20,quantile,0.45,2.0
2025-06-21,wk inc covid hosp,3,2025-07-12,20,quantile,0.5,2.0
