reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.9,19.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.95,20.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.975,23.0
2025-05-31,wk inc covid hosp,1,2025-06-07,16,quantile,0.99,24.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.01,10.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.025,11.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.05,11.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.1,11.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.15,12.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.2,12.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.25,13.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.3,13.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.35,14.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.4,14.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.45,14.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.5,14.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.55,14.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.6,14.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.65,15.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.7,15.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.75,16.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.8,16.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.85,17.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.9,17.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.95,20.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.975,25.0
2025-05-31,wk inc covid hosp,2,2025-06-14,16,quantile,0.99,29.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.01,11.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.025,11.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.05,11.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.1,11.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.15,11.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.2,11.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.25,12.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.3,12.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.35,12.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.4,12.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.45,12.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.5,13.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.55,13.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.6,13.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.65,14.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.7,14.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.75,15.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.8,15.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.85,16.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.9,17.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.95,18.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.975,26.0
2025-05-31,wk inc covid hosp,3,2025-06-21,16,quantile,0.99,35.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.01,61.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.025,68.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.05,75.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.1,76.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.15,78.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.2,81.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.25,85.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.3,88.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.35,91.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.4,93.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.45,94.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.5,94.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.55,94.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.6,94.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.65,94.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.7,95.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.75,97.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.8,98.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.85,98.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.9,101.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.95,101.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.975,103.0
2025-05-31,wk inc covid hosp,0,2025-05-31,17,quantile,0.99,104.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.01,54.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.025,61.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.05,66.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.1,71.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.15,73.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.2,77.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.25,78.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.3,88.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.35,90.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.4,90.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.45,91.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.5,91.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.55,92.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.6,92.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.65,95.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.7,98.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.75,104.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.8,105.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.85,109.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.9,112.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.95,114.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.975,114.0
2025-05-31,wk inc covid hosp,1,2025-06-07,17,quantile,0.99,114.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.01,53.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.025,59.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.05,59.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.1,65.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.15,68.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.2,70.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.25,75.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.3,85.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.35,85.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.4,86.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.45,86.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.5,86.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.55,91.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.6,94.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.65,100.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.7,106.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.75,116.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.8,120.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.85,126.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.9,134.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.95,136.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.975,139.0
2025-05-31,wk inc covid hosp,2,2025-06-14,17,quantile,0.99,140.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.01,54.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.025,54.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.05,55.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.1,61.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.15,62.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.2,65.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.25,80.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.3,82.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.35,84.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.4,84.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.45,84.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.5,84.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.55,91.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.6,107.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.65,113.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.7,118.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.75,132.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.8,138.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.85,155.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.9,165.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.95,171.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.975,177.0
2025-05-31,wk inc covid hosp,3,2025-06-21,17,quantile,0.99,180.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.01,28.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.025,34.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.05,34.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.1,34.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.15,35.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.2,36.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.25,38.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.3,40.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.35,41.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.4,41.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.45,42.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.5,43.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.55,43.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.6,44.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.65,45.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.7,46.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.75,47.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.8,48.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.85,51.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.9,52.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.95,54.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.975,55.0
2025-05-31,wk inc covid hosp,0,2025-05-31,18,quantile,0.99,60.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.01,23.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.025,29.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.05,30.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.1,31.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.15,31.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.2,32.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.25,37.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.3,38.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.35,38.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.4,38.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.45,38.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.5,42.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.55,42.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.6,42.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.65,44.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.7,44.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.75,47.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.8,52.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.85,53.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.9,54.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.95,59.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.975,61.0
2025-05-31,wk inc covid hosp,1,2025-06-07,18,quantile,0.99,71.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.01,23.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.025,24.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.05,25.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.1,26.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.15,26.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.2,29.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.25,33.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.3,33.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.35,35.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.4,35.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.45,38.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.5,38.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.55,38.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.6,40.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.65,41.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.7,45.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.75,48.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.8,51.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.85,58.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.9,60.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.95,74.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.975,77.0
2025-05-31,wk inc covid hosp,2,2025-06-14,18,quantile,0.99,91.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.01,20.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.025,20.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.05,20.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.1,20.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.15,28.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.2,29.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.25,30.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.3,30.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.35,30.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.4,31.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.45,31.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.5,32.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.55,38.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.6,39.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.65,43.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.7,47.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.75,48.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.8,52.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.85,64.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.9,73.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.95,98.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.975,104.0
2025-05-31,wk inc covid hosp,3,2025-06-21,18,quantile,0.99,121.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.01,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.025,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.05,12.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.1,14.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.15,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.2,15.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.25,16.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.3,17.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.35,18.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.4,18.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.45,19.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.5,19.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.55,20.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.6,21.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.65,22.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.7,23.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.75,25.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.8,26.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.85,28.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.9,29.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.95,30.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.975,36.0
2025-05-31,wk inc covid hosp,0,2025-05-31,19,quantile,0.99,36.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.01,8.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.025,9.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.05,9.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.1,11.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.15,12.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.2,13.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.25,14.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.3,15.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.35,16.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.4,16.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.45,17.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.5,18.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.55,18.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.6,19.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.65,21.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.7,22.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.75,24.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.8,27.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.85,29.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.9,31.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.95,31.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.975,38.0
2025-05-31,wk inc covid hosp,1,2025-06-07,19,quantile,0.99,43.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.01,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.025,6.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.05,7.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.1,9.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.15,10.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.2,12.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.25,13.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.3,14.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.35,14.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.4,15.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.45,16.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.5,17.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.55,18.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.6,19.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.65,21.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.7,24.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.75,25.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.8,27.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.85,32.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.9,35.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.95,38.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.975,44.0
2025-05-31,wk inc covid hosp,2,2025-06-14,19,quantile,0.99,47.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.01,4.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.025,5.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.05,6.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.1,7.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.15,8.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.2,9.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.25,11.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.3,11.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.35,12.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.4,13.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.45,14.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.5,16.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.55,16.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.6,19.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.65,22.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.7,27.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.75,29.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.8,31.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.85,36.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.9,38.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.95,42.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.975,45.0
2025-05-31,wk inc covid hosp,3,2025-06-21,19,quantile,0.99,45.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.01,5.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.025,7.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.05,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.1,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.15,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.2,8.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.25,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.3,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.35,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.4,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.45,9.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.5,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.55,10.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.6,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.65,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.7,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.75,11.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.8,12.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.85,13.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.9,13.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.95,14.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.975,16.0
2025-05-31,wk inc covid hosp,0,2025-05-31,20,quantile,0.99,17.0
