reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.55,1380.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.6,1410.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.65,1445.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.7,1472.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.75,1528.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.8,1577.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.85,1642.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.9,1748.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.95,1839.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.975,1906.0
2025-02-01,wk inc covid hosp,3,2025-02-22,17,quantile,0.99,2068.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.01,179.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.025,185.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.05,191.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.1,207.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.15,226.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.2,255.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.25,265.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.3,275.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.35,281.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.4,289.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.45,310.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.5,325.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.55,340.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.6,364.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.65,374.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.7,395.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.75,402.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.8,421.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.85,434.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.9,450.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.95,501.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.975,558.0
2025-02-01,wk inc covid hosp,0,2025-02-01,18,quantile,0.99,579.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.01,148.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.025,164.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.05,178.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.1,195.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.15,231.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.2,238.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.25,242.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.3,250.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.35,264.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.4,278.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.45,294.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.5,312.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.55,353.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.6,358.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.65,389.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.7,409.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.75,444.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.8,453.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.85,477.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.9,527.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.95,589.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.975,603.0
2025-02-01,wk inc covid hosp,1,2025-02-08,18,quantile,0.99,616.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.01,156.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.025,163.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.05,175.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.1,185.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.15,199.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.2,205.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.25,216.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.3,232.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.35,245.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.4,266.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.45,274.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.5,305.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.55,315.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.6,338.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.65,344.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.7,376.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.75,435.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.8,474.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.85,515.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.9,603.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.95,652.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.975,682.0
2025-02-01,wk inc covid hosp,2,2025-02-15,18,quantile,0.99,734.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.01,122.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.025,128.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.05,130.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.1,145.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.15,169.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.2,176.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.25,190.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.3,193.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.35,203.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.4,232.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.45,242.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.5,263.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.55,273.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.6,288.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.65,308.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.7,362.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.75,433.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.8,521.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.85,573.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.9,612.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.95,747.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.975,788.0
2025-02-01,wk inc covid hosp,3,2025-02-22,18,quantile,0.99,825.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.01,97.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.025,106.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.05,110.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.1,120.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.15,123.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.2,126.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.25,129.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.3,132.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.35,134.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.4,138.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.45,140.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.5,143.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.55,153.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.6,157.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.65,164.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.7,173.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.75,178.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.8,185.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.85,197.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.9,217.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.95,257.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.975,273.0
2025-02-01,wk inc covid hosp,0,2025-02-01,19,quantile,0.99,282.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.01,75.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.025,84.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.05,103.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.1,125.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.15,129.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.2,138.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.25,144.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.3,151.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.35,155.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.4,160.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.45,168.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.5,170.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.55,177.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.6,183.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.65,187.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.7,190.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.75,206.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.8,213.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.85,233.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.9,255.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.95,298.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.975,331.0
2025-02-01,wk inc covid hosp,1,2025-02-08,19,quantile,0.99,339.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.01,104.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.025,109.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.05,112.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.1,118.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.15,124.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.2,136.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.25,141.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.3,145.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.35,153.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.4,157.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.45,164.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.5,172.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.55,185.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.6,200.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.65,210.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.7,218.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.75,242.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.8,252.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.85,283.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.9,305.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.95,340.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.975,391.0
2025-02-01,wk inc covid hosp,2,2025-02-15,19,quantile,0.99,420.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.01,97.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.025,115.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.05,129.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.1,134.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.15,145.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.2,152.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.25,162.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.3,168.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.35,171.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.4,178.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.45,188.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.5,196.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.55,204.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.6,207.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.65,216.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.7,248.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.75,262.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.8,287.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.85,317.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.9,349.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.95,361.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.975,402.0
2025-02-01,wk inc covid hosp,3,2025-02-22,19,quantile,0.99,469.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.01,51.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.025,53.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.05,60.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.1,73.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.15,75.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.2,80.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.25,90.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.3,103.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.35,107.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.4,112.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.45,121.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.5,129.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.55,136.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.6,144.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.65,147.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.7,149.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.75,150.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.8,157.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.85,164.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.9,185.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.95,201.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.975,207.0
2025-02-01,wk inc covid hosp,0,2025-02-01,20,quantile,0.99,210.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.01,47.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.025,54.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.05,58.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.1,64.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.15,75.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.2,85.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.25,94.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.3,111.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.35,118.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.4,136.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.45,142.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.5,154.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.55,157.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.6,159.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.65,173.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.7,177.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.75,191.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.8,207.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.85,211.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.9,226.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.95,238.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.975,248.0
2025-02-01,wk inc covid hosp,1,2025-02-08,20,quantile,0.99,255.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.01,65.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.025,66.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.05,71.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.1,75.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.15,99.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.2,108.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.25,116.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.3,127.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.35,144.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.4,169.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.45,182.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.5,188.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.55,195.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.6,204.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.65,215.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.7,218.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.75,230.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.8,234.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.85,240.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.9,262.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.95,291.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.975,308.0
2025-02-01,wk inc covid hosp,2,2025-02-15,20,quantile,0.99,322.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.01,47.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.025,52.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.05,68.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.1,87.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.15,104.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.2,110.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.25,129.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.3,140.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.35,162.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.4,192.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.45,214.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.5,221.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.55,236.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.6,250.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.65,258.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.7,265.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.75,268.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.8,276.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.85,291.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.9,309.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.95,344.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.975,356.0
2025-02-01,wk inc covid hosp,3,2025-02-22,20,quantile,0.99,364.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.01,154.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.025,165.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.05,183.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.1,194.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.15,204.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.2,211.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.25,222.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.3,234.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.35,240.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.4,260.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.45,280.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.5,288.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.55,294.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.6,311.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.65,335.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.7,342.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.75,353.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.8,368.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.85,387.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.9,396.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.95,404.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.975,424.0
2025-02-01,wk inc covid hosp,0,2025-02-01,21,quantile,0.99,434.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.01,192.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.025,202.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.05,216.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.1,231.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.15,243.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.2,250.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.25,258.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.3,264.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.35,270.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.4,297.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.45,331.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.5,338.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.55,359.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.6,394.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.65,416.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.7,424.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.75,443.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.8,452.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.85,473.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.9,491.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.95,496.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.975,519.0
2025-02-01,wk inc covid hosp,1,2025-02-08,21,quantile,0.99,534.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.01,233.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.025,249.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.05,257.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.1,270.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.15,277.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.2,313.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.25,320.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.3,332.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.35,342.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.4,359.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.45,388.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.5,421.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.55,446.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.6,459.0
2025-02-01,wk inc covid hosp,2,2025-02-15,21,quantile,0.65,475.0
