reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.1,240.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.15,264.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.2,272.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.25,277.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.3,282.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.35,288.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.4,292.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.45,296.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.5,303.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.55,310.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.6,321.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.65,328.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.7,340.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.75,352.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.8,361.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.85,376.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.9,415.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.95,476.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.975,502.0
2025-12-20,wk inc covid hosp,2,2026-01-03,18,quantile,0.99,614.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.01,193.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.025,204.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.05,225.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.1,249.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.15,264.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.2,280.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.25,290.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.3,297.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.35,305.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.4,313.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.45,319.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.5,329.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.55,337.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.6,344.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.65,353.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.7,362.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.75,377.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.8,389.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.85,407.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.9,431.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.95,534.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.975,591.0
2025-12-20,wk inc covid hosp,3,2026-01-10,18,quantile,0.99,750.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.01,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.025,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.05,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.1,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.15,32.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.2,35.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.25,37.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.3,40.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.35,42.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.4,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.45,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.5,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.55,48.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.6,50.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.65,51.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.7,52.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.75,54.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.8,55.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.85,57.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.9,59.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.95,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.975,70.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.99,73.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.01,23.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.025,24.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.05,25.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.1,29.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.15,31.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.2,36.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.25,38.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.3,43.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.35,46.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.4,51.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.45,53.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.5,56.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.55,58.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.6,60.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.65,62.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.7,64.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.75,66.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.8,68.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.85,71.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.9,76.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.95,87.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.975,93.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.99,99.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.01,22.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.025,23.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.05,24.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.1,28.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.15,31.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.2,35.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.25,41.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.3,46.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.35,51.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.4,55.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.45,57.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.5,59.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.55,62.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.6,63.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.65,66.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.7,67.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.75,70.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.8,75.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.85,81.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.9,89.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.95,115.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.975,127.0
2025-12-20,wk inc covid hosp,2,2026-01-03,19,quantile,0.99,139.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.01,20.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.025,22.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.05,23.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.1,26.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.15,31.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.2,35.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.25,39.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.3,45.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.35,50.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.4,53.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.45,56.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.5,59.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.55,62.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.6,65.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.65,68.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.7,72.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.75,83.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.8,88.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.85,94.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.9,108.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.95,155.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.975,173.0
2025-12-20,wk inc covid hosp,3,2026-01-10,19,quantile,0.99,192.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.01,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.025,37.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.05,39.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.1,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.15,44.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.2,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.25,48.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.3,50.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.35,52.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.4,53.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.45,54.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.5,58.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.55,59.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.6,61.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.65,62.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.7,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.75,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.8,68.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.85,69.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.9,74.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.95,76.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.975,83.0
2025-12-20,wk inc covid hosp,0,2025-12-20,20,quantile,0.99,92.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.01,44.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.025,46.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.05,48.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.1,50.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.15,51.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.2,54.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.25,58.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.3,60.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.35,63.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.4,67.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.45,70.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.5,74.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.55,76.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.6,79.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.65,80.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.7,82.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.75,83.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.8,87.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.85,93.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.9,96.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.95,112.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.975,115.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.99,124.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.01,48.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.025,49.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.05,53.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.1,55.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.15,59.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.2,63.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.25,67.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.3,70.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.35,73.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.4,77.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.45,82.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.5,84.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.55,87.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.6,90.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.65,95.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.7,98.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.75,99.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.8,105.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.85,111.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.9,116.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.95,130.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.975,144.0
2025-12-20,wk inc covid hosp,2,2026-01-03,20,quantile,0.99,152.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.01,48.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.025,52.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.05,54.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.1,60.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.15,66.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.2,71.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.25,75.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.3,79.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.35,84.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.4,87.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.45,94.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.5,95.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.55,98.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.6,101.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.65,109.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.7,111.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.75,117.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.8,119.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.85,125.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.9,136.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.95,150.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.975,161.0
2025-12-20,wk inc covid hosp,3,2026-01-10,20,quantile,0.99,171.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.01,39.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.025,44.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.05,51.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.1,56.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.15,60.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.2,65.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.25,67.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.3,70.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.35,72.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.4,75.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.45,78.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.5,81.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.55,83.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.6,87.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.65,89.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.7,92.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.75,95.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.8,97.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.85,98.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.9,100.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.95,103.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.975,104.0
2025-12-20,wk inc covid hosp,0,2025-12-20,21,quantile,0.99,105.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.01,36.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.025,47.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.05,52.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.1,65.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.15,70.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.2,79.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.25,82.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.3,85.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.35,87.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.4,90.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.45,94.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.5,98.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.55,102.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.6,105.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.65,107.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.7,110.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.75,112.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.8,114.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.85,116.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.9,118.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.95,122.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.975,124.0
2025-12-20,wk inc covid hosp,1,2025-12-27,21,quantile,0.99,129.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.01,34.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.025,48.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.05,62.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.1,74.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.15,86.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.2,92.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.25,97.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.3,100.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.35,103.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.4,108.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.45,113.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.5,116.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.55,120.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.6,124.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.65,127.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.7,129.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.75,131.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.8,133.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.85,137.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.9,141.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.95,145.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.975,149.0
2025-12-20,wk inc covid hosp,2,2026-01-03,21,quantile,0.99,168.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.01,37.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.025,50.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.05,68.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.1,82.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.15,93.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.2,99.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.25,103.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.3,107.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.35,112.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.4,119.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.45,122.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.5,127.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.55,131.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.6,134.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.65,140.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.7,145.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.75,150.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.8,153.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.85,156.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.9,163.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.95,168.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.975,175.0
2025-12-20,wk inc covid hosp,3,2026-01-10,21,quantile,0.99,190.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.01,31.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.025,32.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.05,35.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.1,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.15,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.2,39.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.25,41.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.3,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.35,44.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.4,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.45,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.5,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.55,47.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.6,48.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.65,49.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.7,50.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.75,51.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.8,53.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.85,57.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.9,59.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.95,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.975,65.0
2025-12-20,wk inc covid hosp,0,2025-12-20,22,quantile,0.99,66.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.01,33.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.025,35.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.05,38.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.1,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.15,45.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.2,47.0
2025-12-20,wk inc covid hosp,1,2025-12-27,22,quantile,0.25,48.0
