reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc covid hosp,3,2025-09-27,16,quantile,0.7,35.0
2025-09-06,wk inc covid hosp,3,2025-09-27,16,quantile,0.75,36.0
2025-09-06,wk inc covid hosp,3,2025-09-27,16,quantile,0.8,37.0
2025-09-06,wk inc covid hosp,3,2025-09-27,16,quantile,0.85,38.0
2025-09-06,wk inc covid hosp,3,2025-09-27,16,quantile,0.9,40.0
2025-09-06,wk inc covid hosp,3,2025-09-27,16,quantile,0.95,42.0
2025-09-06,wk inc covid hosp,3,2025-09-27,16,quantile,0.975,59.0
2025-09-06,wk inc covid hosp,3,2025-09-27,16,quantile,0.99,69.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.01,70.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.025,74.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.05,79.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.1,93.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.15,101.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.2,107.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.25,118.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.3,129.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.35,148.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.4,167.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.45,199.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.5,248.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.55,264.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.6,277.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.65,288.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.7,299.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.75,308.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.8,317.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.85,328.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.9,334.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.95,347.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.975,356.0
2025-09-06,wk inc covid hosp,0,2025-09-06,17,quantile,0.99,393.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.01,69.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.025,77.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.05,86.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.1,99.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.15,110.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.2,122.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.25,134.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.3,147.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.35,161.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.4,190.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.45,217.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.5,243.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.55,256.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.6,269.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.65,280.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.7,291.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.75,301.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.8,309.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.85,319.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.9,328.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.95,342.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.975,425.0
2025-09-06,wk inc covid hosp,1,2025-09-13,17,quantile,0.99,497.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.01,73.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.025,83.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.05,94.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.1,103.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.15,116.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.2,130.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.25,147.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.3,164.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.35,192.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.4,219.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.45,248.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.5,265.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.55,279.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.6,288.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.65,298.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.7,308.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.75,317.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.8,327.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.85,336.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.9,349.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.95,370.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.975,509.0
2025-09-06,wk inc covid hosp,2,2025-09-20,17,quantile,0.99,619.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.01,70.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.025,83.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.05,98.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.1,110.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.15,130.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.2,144.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.25,157.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.3,183.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.35,211.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.4,247.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.45,273.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.5,288.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.55,300.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.6,313.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.65,327.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.7,335.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.75,348.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.8,356.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.85,365.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.9,377.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.95,402.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.975,602.0
2025-09-06,wk inc covid hosp,3,2025-09-27,17,quantile,0.99,755.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.01,66.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.025,77.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.05,84.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.1,95.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.15,102.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.2,109.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.25,118.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.3,124.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.35,131.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.4,140.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.45,146.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.5,151.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.55,159.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.6,165.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.65,171.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.7,176.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.75,180.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.8,187.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.85,192.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.9,195.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.95,198.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.975,203.0
2025-09-06,wk inc covid hosp,0,2025-09-06,18,quantile,0.99,206.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.01,63.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.025,72.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.05,81.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.1,91.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.15,99.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.2,107.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.25,116.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.3,121.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.35,127.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.4,131.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.45,137.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.5,142.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.55,146.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.6,150.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.65,155.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.7,160.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.75,164.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.8,168.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.85,174.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.9,178.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.95,184.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.975,190.0
2025-09-06,wk inc covid hosp,1,2025-09-13,18,quantile,0.99,220.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.01,57.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.025,64.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.05,75.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.1,86.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.15,96.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.2,105.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.25,113.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.3,124.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.35,131.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.4,139.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.45,144.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.5,149.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.55,156.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.6,163.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.65,169.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.7,175.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.75,178.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.8,183.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.85,190.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.9,194.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.95,202.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.975,207.0
2025-09-06,wk inc covid hosp,2,2025-09-20,18,quantile,0.99,271.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.01,52.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.025,58.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.05,70.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.1,82.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.15,93.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.2,101.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.25,110.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.3,122.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.35,131.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.4,139.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.45,146.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.5,158.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.55,165.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.6,172.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.65,179.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.7,185.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.75,190.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.8,194.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.85,201.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.9,205.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.95,211.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.975,228.0
2025-09-06,wk inc covid hosp,3,2025-09-27,18,quantile,0.99,298.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.01,3.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.025,4.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.05,5.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.1,7.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.15,8.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.2,10.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.25,12.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.3,18.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.35,28.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.4,34.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.45,41.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.5,49.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.55,55.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.6,65.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.65,70.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.7,75.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.75,79.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.8,82.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.85,84.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.9,88.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.95,92.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.975,99.0
2025-09-06,wk inc covid hosp,0,2025-09-06,19,quantile,0.99,110.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.01,1.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.025,3.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.05,5.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.1,6.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.15,8.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.2,10.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.25,13.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.3,20.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.35,30.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.4,35.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.45,42.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.5,48.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.55,55.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.6,60.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.65,64.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.7,67.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.75,69.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.8,72.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.85,74.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.9,79.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.95,103.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.975,125.0
2025-09-06,wk inc covid hosp,1,2025-09-13,19,quantile,0.99,134.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.01,0.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.025,4.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.05,5.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.1,7.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.15,8.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.2,9.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.25,13.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.3,21.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.35,30.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.4,39.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.45,43.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.5,50.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.55,57.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.6,64.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.65,70.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.7,74.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.75,76.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.8,79.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.85,81.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.9,85.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.95,118.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.975,137.0
2025-09-06,wk inc covid hosp,2,2025-09-20,19,quantile,0.99,161.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.01,0.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.025,3.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.05,4.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.1,6.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.15,8.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.2,10.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.25,14.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.3,20.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.35,31.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.4,38.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.45,45.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.5,51.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.55,58.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.6,66.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.65,70.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.7,75.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.75,77.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.8,80.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.85,82.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.9,85.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.95,114.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.975,138.0
2025-09-06,wk inc covid hosp,3,2025-09-27,19,quantile,0.99,171.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.01,26.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.025,27.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.05,29.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.1,31.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.15,33.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.2,34.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.25,35.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.3,36.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.35,37.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.4,38.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.45,39.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.5,40.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.55,41.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.6,42.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.65,44.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.7,45.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.75,47.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.8,49.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.85,52.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.9,57.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.95,66.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.975,74.0
2025-09-06,wk inc covid hosp,0,2025-09-06,20,quantile,0.99,80.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.01,25.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.025,28.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.05,30.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.1,31.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.15,33.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.2,34.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.25,36.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.3,36.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.35,37.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.4,39.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.45,40.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.5,41.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.55,42.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.6,44.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.65,45.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.7,47.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.75,50.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.8,54.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.85,58.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.9,64.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.95,75.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.975,85.0
2025-09-06,wk inc covid hosp,1,2025-09-13,20,quantile,0.99,113.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.01,29.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.025,32.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.05,34.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.1,37.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.15,38.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.2,40.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.25,41.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.3,42.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.35,43.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.4,44.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.45,46.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.5,47.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.55,48.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.6,50.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.65,52.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.7,54.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.75,57.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.8,59.0
2025-09-06,wk inc covid hosp,2,2025-09-20,20,quantile,0.85,62.0
