reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.95,968.0
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.975,1013.0
2025-01-04,wk inc covid hosp,0,2025-01-04,17,quantile,0.99,1048.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.01,468.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.025,475.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.05,486.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.1,501.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.15,557.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.2,570.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.25,608.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.3,646.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.35,664.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.4,681.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.45,703.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.5,724.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.55,776.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.6,785.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.65,794.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.7,818.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.75,863.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.8,868.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.85,965.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.9,1035.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.95,1100.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.975,1122.0
2025-01-04,wk inc covid hosp,1,2025-01-11,17,quantile,0.99,1152.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.01,420.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.025,514.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.05,608.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.1,676.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.15,683.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.2,697.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.25,725.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.3,755.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.35,801.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.4,807.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.45,817.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.5,853.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.55,884.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.6,909.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.65,927.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.7,950.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.75,980.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.8,1028.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.85,1076.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.9,1245.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.95,1346.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.975,1399.0
2025-01-04,wk inc covid hosp,2,2025-01-18,17,quantile,0.99,1418.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.01,552.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.025,617.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.05,689.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.1,733.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.15,749.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.2,795.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.25,875.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.3,893.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.35,909.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.4,937.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.45,977.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.5,1012.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.55,1026.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.6,1068.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.65,1103.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.7,1159.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.75,1192.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.8,1215.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.85,1269.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.9,1499.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.95,1621.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.975,1671.0
2025-01-04,wk inc covid hosp,3,2025-01-25,17,quantile,0.99,1756.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.01,232.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.025,250.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.05,273.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.1,288.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.15,335.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.2,365.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.25,370.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.3,373.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.35,385.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.4,414.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.45,425.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.5,451.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.55,462.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.6,476.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.65,499.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.7,511.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.75,530.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.8,548.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.85,564.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.9,571.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.95,602.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.975,653.0
2025-01-04,wk inc covid hosp,0,2025-01-04,18,quantile,0.99,696.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.01,258.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.025,284.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.05,301.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.1,323.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.15,342.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.2,365.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.25,374.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.3,388.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.35,421.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.4,432.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.45,463.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.5,480.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.55,495.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.6,511.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.65,545.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.7,576.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.75,587.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.8,598.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.85,608.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.9,616.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.95,651.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.975,698.0
2025-01-04,wk inc covid hosp,1,2025-01-11,18,quantile,0.99,757.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.01,291.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.025,304.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.05,322.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.1,359.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.15,392.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.2,398.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.25,410.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.3,438.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.35,477.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.4,503.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.45,516.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.5,529.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.55,535.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.6,552.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.65,590.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.7,602.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.75,623.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.8,666.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.85,687.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.9,718.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.95,780.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.975,828.0
2025-01-04,wk inc covid hosp,2,2025-01-18,18,quantile,0.99,864.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.01,307.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.025,383.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.05,397.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.1,402.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.15,416.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.2,450.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.25,494.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.3,503.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.35,523.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.4,532.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.45,550.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.5,577.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.55,609.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.6,622.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.65,658.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.7,680.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.75,722.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.8,778.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.85,812.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.9,833.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.95,883.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.975,902.0
2025-01-04,wk inc covid hosp,3,2025-01-25,18,quantile,0.99,932.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.01,46.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.025,47.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.05,52.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.1,61.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.15,65.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.2,67.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.25,71.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.3,73.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.35,75.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.4,78.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.45,82.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.5,83.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.55,87.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.6,90.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.65,100.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.7,103.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.75,108.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.8,112.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.85,121.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.9,139.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.95,169.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.975,181.0
2025-01-04,wk inc covid hosp,0,2025-01-04,19,quantile,0.99,185.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.01,51.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.025,52.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.05,54.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.1,62.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.15,70.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.2,72.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.25,75.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.3,78.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.35,80.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.4,84.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.45,87.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.5,93.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.55,98.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.6,104.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.65,107.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.7,112.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.75,119.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.8,125.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.85,136.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.9,142.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.95,169.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.975,174.0
2025-01-04,wk inc covid hosp,1,2025-01-11,19,quantile,0.99,184.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.01,51.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.025,52.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.05,55.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.1,62.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.15,70.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.2,77.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.25,82.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.3,84.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.35,88.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.4,94.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.45,97.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.5,103.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.55,108.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.6,116.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.65,118.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.7,122.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.75,132.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.8,144.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.85,150.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.9,161.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.95,186.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.975,219.0
2025-01-04,wk inc covid hosp,2,2025-01-18,19,quantile,0.99,246.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.01,51.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.025,57.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.05,60.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.1,64.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.15,75.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.2,82.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.25,85.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.3,86.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.35,88.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.4,94.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.45,99.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.5,107.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.55,115.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.6,122.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.65,139.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.7,146.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.75,153.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.8,168.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.85,174.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.9,185.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.95,220.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.975,252.0
2025-01-04,wk inc covid hosp,3,2025-01-25,19,quantile,0.99,274.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.01,98.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.025,105.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.05,111.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.1,116.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.15,119.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.2,121.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.25,123.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.3,129.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.35,133.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.4,139.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.45,142.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.5,146.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.55,154.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.6,161.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.65,166.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.7,171.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.75,178.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.8,186.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.85,202.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.9,211.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.95,215.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.975,217.0
2025-01-04,wk inc covid hosp,0,2025-01-04,20,quantile,0.99,223.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.01,102.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.025,118.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.05,122.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.1,126.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.15,133.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.2,134.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.25,139.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.3,142.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.35,146.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.4,154.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.45,157.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.5,163.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.55,170.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.6,173.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.65,177.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.7,180.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.75,183.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.8,203.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.85,209.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.9,220.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.95,226.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.975,238.0
2025-01-04,wk inc covid hosp,1,2025-01-11,20,quantile,0.99,246.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.01,112.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.025,118.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.05,133.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.1,145.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.15,152.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.2,158.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.25,160.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.3,166.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.35,169.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.4,175.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.45,185.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.5,191.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.55,197.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.6,200.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.65,204.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.7,208.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.75,211.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.8,227.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.85,241.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.9,247.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.95,264.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.975,277.0
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.99,280.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.01,140.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.025,147.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.05,165.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.1,175.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.15,178.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.2,183.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.25,188.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.3,190.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.35,194.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.4,206.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.45,215.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.5,227.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.55,237.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.6,241.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.65,243.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.7,253.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.75,262.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.8,269.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.85,283.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.9,299.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.95,317.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.975,327.0
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.99,335.0
