reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.1,163.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.15,165.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.2,167.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.25,169.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.3,170.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.35,173.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.4,174.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.45,175.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.5,176.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.55,179.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.6,180.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.65,181.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.7,182.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.75,183.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.8,185.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.85,185.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.9,188.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.95,196.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.975,203.0
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.99,209.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.01,135.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.025,136.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.05,136.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.1,137.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.15,138.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.2,140.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.25,140.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.3,140.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.35,141.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.4,142.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.45,142.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.5,143.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.55,144.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.6,146.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.65,146.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.7,147.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.75,147.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.8,147.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.85,150.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.9,151.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.95,151.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.975,151.0
2025-04-26,wk inc covid hosp,1,2025-05-03,17,quantile,0.99,151.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.01,111.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.025,111.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.05,112.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.1,112.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.15,112.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.2,114.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.25,114.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.3,114.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.35,114.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.4,114.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.45,115.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.5,117.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.55,118.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.6,118.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.65,118.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.7,119.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.75,119.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.8,119.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.85,121.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.9,121.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.95,122.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.975,122.0
2025-04-26,wk inc covid hosp,2,2025-05-10,17,quantile,0.99,123.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.01,91.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.025,91.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.05,91.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.1,91.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.15,91.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.2,92.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.25,92.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.3,93.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.35,94.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.4,94.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.45,94.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.5,95.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.55,95.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.6,95.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.65,96.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.7,97.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.75,97.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.8,97.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.85,98.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.9,98.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.95,99.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.975,100.0
2025-04-26,wk inc covid hosp,3,2025-05-17,17,quantile,0.99,100.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.01,32.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.025,47.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.05,47.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.1,49.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.15,50.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.2,55.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.25,56.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.3,56.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.35,57.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.4,57.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.45,58.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.5,61.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.55,62.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.6,63.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.65,64.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.7,64.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.75,65.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.8,68.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.85,71.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.9,82.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.95,82.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.975,83.0
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.99,83.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.01,35.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.025,36.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.05,36.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.1,37.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.15,40.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.2,43.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.25,46.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.3,47.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.35,47.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.4,48.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.45,51.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.5,52.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.55,52.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.6,54.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.65,56.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.7,57.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.75,59.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.8,60.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.85,67.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.9,83.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.95,84.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.975,84.0
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.99,84.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.01,27.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.025,27.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.05,27.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.1,30.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.15,33.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.2,34.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.25,40.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.3,40.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.35,41.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.4,43.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.45,44.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.5,44.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.55,47.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.6,48.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.65,51.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.7,52.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.75,56.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.8,57.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.85,64.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.9,87.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.95,88.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.975,88.0
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.99,88.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.01,22.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.025,22.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.05,22.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.1,24.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.15,28.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.2,28.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.25,36.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.3,36.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.35,38.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.4,40.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.45,40.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.5,40.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.55,44.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.6,46.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.65,49.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.7,49.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.75,56.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.8,57.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.85,65.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.9,94.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.95,95.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.975,95.0
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.99,95.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.01,5.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.025,5.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.05,6.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.1,7.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.15,9.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.2,9.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.25,10.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.3,12.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.35,12.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.4,13.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.45,13.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.5,14.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.55,15.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.6,18.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.65,20.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.7,21.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.75,25.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.8,31.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.85,32.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.9,39.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.95,50.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.975,51.0
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.99,61.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.01,5.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.025,6.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.05,6.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.1,8.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.15,8.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.2,10.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.25,11.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.3,12.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.35,13.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.4,13.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.45,14.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.5,14.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.55,16.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.6,16.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.65,18.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.7,19.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.75,19.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.8,22.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.85,25.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.9,27.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.95,30.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.975,32.0
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.99,40.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.01,17.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.025,18.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.05,19.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.1,28.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.15,32.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.2,33.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.25,34.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.3,36.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.35,36.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.4,41.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.45,43.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.5,45.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.55,49.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.6,50.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.65,51.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.7,53.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.75,56.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.8,59.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.85,61.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.9,68.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.95,71.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.975,73.0
2025-04-26,wk inc covid hosp,0,2025-04-26,21,quantile,0.99,90.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.01,12.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.025,14.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.05,15.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.1,19.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.15,20.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.2,21.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.25,21.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.3,22.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.35,22.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.4,22.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.45,23.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.5,24.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.55,24.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.6,26.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.65,27.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.7,32.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.75,41.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.8,45.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.85,55.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.9,61.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.95,69.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.975,71.0
2025-04-26,wk inc covid hosp,0,2025-04-26,22,quantile,0.99,79.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.01,2.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.025,2.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.05,2.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.1,3.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.15,3.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.2,3.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.25,3.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.3,3.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.35,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.4,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.45,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.5,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.55,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.6,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.65,4.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.7,5.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.75,5.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.8,5.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.85,6.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.9,7.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.95,10.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.975,13.0
2025-04-26,wk inc covid hosp,0,2025-04-26,23,quantile,0.99,14.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.01,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.025,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.05,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.1,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.15,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.2,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.25,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.3,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.35,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.4,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.45,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.5,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.55,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.6,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.65,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.7,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.75,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.8,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.85,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.9,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.95,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.975,3.0
2025-04-26,wk inc covid hosp,1,2025-05-03,23,quantile,0.99,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.01,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.025,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.05,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.1,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.15,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.2,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.25,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.3,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.35,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.4,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.45,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.5,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.55,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.6,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.65,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.7,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.75,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.8,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.85,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.9,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.95,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.975,3.0
2025-04-26,wk inc covid hosp,2,2025-05-10,23,quantile,0.99,3.0
2025-04-26,wk inc covid hosp,3,2025-05-17,23,quantile,0.01,3.0
2025-04-26,wk inc covid hosp,3,2025-05-17,23,quantile,0.025,3.0
2025-04-26,wk inc covid hosp,3,2025-05-17,23,quantile,0.05,3.0
2025-04-26,wk inc covid hosp,3,2025-05-17,23,quantile,0.1,3.0
2025-04-26,wk inc covid hosp,3,2025-05-17,23,quantile,0.15,3.0
2025-04-26,wk inc covid hosp,3,2025-05-17,23,quantile,0.2,3.0
2025-04-26,wk inc covid hosp,3,2025-05-17,23,quantile,0.25,3.0
