reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.9,485.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.95,723.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.975,735.0
2026-01-03,wk inc covid hosp,2,2026-01-17,12,quantile,0.99,763.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.01,103.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.025,179.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.05,192.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.1,213.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.15,228.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.2,232.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.25,237.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.3,246.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.35,253.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.4,258.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.45,264.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.5,271.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.55,276.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.6,284.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.65,292.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.7,338.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.75,361.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.8,396.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.85,573.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.9,932.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.95,1409.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.975,1520.0
2026-01-03,wk inc covid hosp,3,2026-01-24,12,quantile,0.99,1930.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.01,66.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.025,69.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.05,73.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.1,79.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.15,83.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.2,86.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.25,88.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.3,90.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.35,94.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.4,95.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.45,97.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.5,99.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.55,100.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.6,101.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.65,103.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.7,105.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.75,107.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.8,108.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.85,111.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.9,114.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.95,122.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.975,127.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.99,130.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.01,72.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.025,75.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.05,81.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.1,90.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.15,94.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.2,98.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.25,100.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.3,105.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.35,107.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.4,112.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.45,113.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.5,116.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.55,118.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.6,119.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.65,121.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.7,122.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.75,125.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.8,127.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.85,130.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.9,135.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.95,142.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.975,151.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.99,180.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.01,76.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.025,80.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.05,84.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.1,91.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.15,102.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.2,107.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.25,110.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.3,113.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.35,118.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.4,120.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.45,125.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.5,128.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.55,134.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.6,136.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.65,138.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.7,142.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.75,143.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.8,148.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.85,151.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.9,156.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.95,186.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.975,204.0
2026-01-03,wk inc covid hosp,2,2026-01-17,13,quantile,0.99,314.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.01,71.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.025,74.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.05,88.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.1,97.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.15,101.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.2,106.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.25,110.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.3,121.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.35,130.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.4,137.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.45,142.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.5,145.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.55,148.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.6,155.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.65,157.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.7,159.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.75,163.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.8,168.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.85,174.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.9,188.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.95,333.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.975,376.0
2026-01-03,wk inc covid hosp,3,2026-01-24,13,quantile,0.99,523.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.01,1.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.025,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.05,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.1,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.15,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.2,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.25,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.3,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.35,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.4,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.45,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.5,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.55,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.6,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.65,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.7,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.75,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.8,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.85,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.9,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.95,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.975,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.99,3.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.01,1.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.025,2.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.05,2.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.1,2.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.15,2.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.2,2.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.25,2.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.3,2.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.35,2.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.4,2.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.45,2.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.5,2.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.55,2.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.6,2.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.65,2.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.7,3.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.75,3.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.8,3.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.85,3.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.9,3.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.95,3.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.975,4.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.99,4.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.01,1.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.025,1.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.05,1.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.1,2.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.15,2.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.2,2.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.25,2.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.3,2.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.35,2.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.4,2.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.45,2.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.5,2.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.55,2.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.6,2.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.65,3.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.7,3.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.75,3.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.8,3.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.85,3.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.9,4.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.95,4.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.975,4.0
2026-01-03,wk inc covid hosp,2,2026-01-17,15,quantile,0.99,5.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.01,1.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.025,1.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.05,1.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.1,2.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.15,2.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.2,2.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.25,2.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.3,2.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.35,2.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.4,2.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.45,2.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.5,2.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.55,2.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.6,3.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.65,3.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.7,3.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.75,3.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.8,3.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.85,4.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.9,5.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.95,5.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.975,6.0
2026-01-03,wk inc covid hosp,3,2026-01-24,15,quantile,0.99,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.01,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.025,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.05,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.1,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.15,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.2,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.25,14.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.3,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.35,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.4,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.45,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.5,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.55,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.6,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.65,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.7,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.75,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.8,22.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.85,23.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.9,24.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.95,27.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.975,31.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.99,32.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.01,7.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.025,8.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.05,8.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.1,14.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.15,14.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.2,15.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.25,16.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.3,16.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.35,17.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.4,18.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.45,19.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.5,20.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.55,21.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.6,22.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.65,22.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.7,23.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.75,24.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.8,25.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.85,28.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.9,29.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.95,32.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.975,36.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.99,41.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.01,7.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.025,8.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.05,8.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.1,13.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.15,14.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.2,14.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.25,15.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.3,16.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.35,17.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.4,17.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.45,18.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.5,19.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.55,19.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.6,21.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.65,21.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.7,23.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.75,25.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.8,26.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.85,28.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.9,29.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.95,31.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.975,33.0
2026-01-03,wk inc covid hosp,2,2026-01-17,16,quantile,0.99,38.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.01,7.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.025,8.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.05,8.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.1,11.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.15,12.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.2,12.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.25,13.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.3,13.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.35,14.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.4,14.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.45,15.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.5,15.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.55,17.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.6,19.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.65,21.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.7,23.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.75,24.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.8,26.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.85,28.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.9,31.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.95,38.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.975,38.0
2026-01-03,wk inc covid hosp,3,2026-01-24,16,quantile,0.99,39.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.01,372.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.025,379.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.05,382.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.1,434.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.15,470.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.2,491.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.25,512.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.3,523.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.35,532.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.4,545.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.45,551.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.5,566.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.55,582.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.6,598.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.65,603.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.7,613.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.75,624.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.8,630.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.85,643.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.9,650.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.95,681.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.975,783.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.99,793.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.01,364.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.025,364.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.05,398.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.1,435.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.15,471.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.2,493.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.25,518.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.3,548.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.35,567.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.4,610.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.45,645.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.5,656.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.55,679.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.6,696.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.65,706.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.7,710.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.75,727.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.8,748.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.85,790.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.9,836.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.95,862.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.975,1073.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.99,1092.0
