reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.7,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.9,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.95,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.975,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.99,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.025,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.4,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.5,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.7,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.75,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.8,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.85,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.9,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.95,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.975,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,30,quantile,0.99,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.975,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.99,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.9,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.975,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,31,quantile,0.99,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.975,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.99,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.95,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.975,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,31,quantile,0.99,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.975,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.99,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.975,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,32,quantile,0.99,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.975,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.99,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.975,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,32,quantile,0.99,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.01,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.025,50.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.05,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.1,63.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.15,68.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.2,71.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.25,73.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.3,75.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.35,76.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.4,81.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.45,84.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.5,88.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.55,93.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.6,94.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.65,96.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.7,99.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.75,100.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.8,106.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.85,110.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.9,120.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.95,131.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.975,133.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.99,136.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.01,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.025,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.05,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.1,52.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.15,58.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.2,60.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.25,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.3,65.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.35,67.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.4,73.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.45,76.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.5,79.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.55,82.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.6,86.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.65,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.7,90.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.75,92.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.8,98.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.85,103.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.9,105.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.95,121.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.975,127.0
2026-04-04,wk inc covid hosp,1,2026-04-11,34,quantile,0.99,128.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.01,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.025,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.05,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.1,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.15,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.2,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.25,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.3,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.35,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.4,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.45,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.5,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.55,76.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.6,78.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.65,81.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.7,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.75,90.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.8,93.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.85,98.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.9,105.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.95,116.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.975,121.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.99,123.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.01,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.025,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.05,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.1,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.15,44.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.2,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.25,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.3,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.35,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.4,61.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.45,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.5,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.55,69.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.6,72.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.65,74.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.7,79.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.75,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.8,91.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.85,99.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.9,108.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.95,114.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.975,123.0
2026-04-04,wk inc covid hosp,3,2026-04-25,34,quantile,0.99,124.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.05,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.35,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.75,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.9,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.95,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.975,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,35,quantile,0.99,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,35,quantile,0.75,14.0
