reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc covid hosp,3,2025-10-04,17,quantile,0.85,337.0
2025-09-13,wk inc covid hosp,3,2025-10-04,17,quantile,0.9,363.0
2025-09-13,wk inc covid hosp,3,2025-10-04,17,quantile,0.95,509.0
2025-09-13,wk inc covid hosp,3,2025-10-04,17,quantile,0.975,733.0
2025-09-13,wk inc covid hosp,3,2025-10-04,17,quantile,0.99,892.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.01,74.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.025,80.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.05,85.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.1,93.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.15,102.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.2,109.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.25,117.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.3,122.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.35,128.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.4,133.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.45,138.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.5,143.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.55,146.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.6,150.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.65,155.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.7,159.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.75,163.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.8,166.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.85,172.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.9,175.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.95,180.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.975,183.0
2025-09-13,wk inc covid hosp,0,2025-09-13,18,quantile,0.99,207.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.01,63.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.025,72.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.05,81.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.1,90.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.15,99.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.2,106.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.25,114.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.3,125.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.35,131.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.4,139.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.45,144.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.5,149.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.55,154.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.6,162.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.65,168.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.7,173.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.75,177.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.8,181.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.85,188.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.9,193.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.95,203.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.975,244.0
2025-09-13,wk inc covid hosp,1,2025-09-20,18,quantile,0.99,249.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.01,54.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.025,65.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.05,75.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.1,86.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.15,96.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.2,103.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.25,111.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.3,123.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.35,132.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.4,139.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.45,146.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.5,156.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.55,162.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.6,169.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.65,177.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.7,183.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.75,187.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.8,193.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.85,198.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.9,203.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.95,215.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.975,318.0
2025-09-13,wk inc covid hosp,2,2025-09-27,18,quantile,0.99,350.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.01,46.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.025,58.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.05,72.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.1,83.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.15,94.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.2,100.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.25,107.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.3,113.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.35,118.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.4,122.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.45,126.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.5,130.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.55,133.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.6,137.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.65,140.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.7,142.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.75,145.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.8,149.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.85,154.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.9,160.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.95,275.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.975,429.0
2025-09-13,wk inc covid hosp,3,2025-10-04,18,quantile,0.99,486.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.01,4.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.025,6.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.05,7.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.1,11.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.15,15.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.2,23.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.25,33.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.3,37.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.35,42.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.4,50.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.45,56.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.5,60.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.55,63.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.6,65.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.65,69.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.7,71.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.75,73.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.8,75.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.85,78.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.9,85.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.95,103.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.975,117.0
2025-09-13,wk inc covid hosp,0,2025-09-13,19,quantile,0.99,128.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.01,4.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.025,5.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.05,7.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.1,9.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.15,14.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.2,24.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.25,32.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.3,39.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.35,44.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.4,51.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.45,57.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.5,64.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.55,69.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.6,73.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.65,75.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.7,78.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.75,80.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.8,82.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.85,84.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.9,88.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.95,118.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.975,134.0
2025-09-13,wk inc covid hosp,1,2025-09-20,19,quantile,0.99,142.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.01,3.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.025,4.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.05,6.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.1,10.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.15,16.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.2,21.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.25,31.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.3,39.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.35,45.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.4,51.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.45,58.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.5,66.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.55,70.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.6,74.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.65,76.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.7,78.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.75,81.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.8,83.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.85,86.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.9,89.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.95,113.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.975,142.0
2025-09-13,wk inc covid hosp,2,2025-09-27,19,quantile,0.99,163.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.01,4.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.025,5.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.05,7.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.1,11.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.15,15.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.2,22.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.25,30.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.3,35.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.35,42.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.4,51.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.45,58.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.5,63.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.55,68.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.6,72.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.65,76.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.7,78.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.75,81.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.8,82.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.85,84.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.9,87.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.95,103.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.975,146.0
2025-09-13,wk inc covid hosp,3,2025-10-04,19,quantile,0.99,182.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.01,22.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.025,24.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.05,26.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.1,28.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.15,30.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.2,31.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.25,32.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.3,32.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.35,33.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.4,34.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.45,36.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.5,36.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.55,37.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.6,39.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.65,40.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.7,43.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.75,45.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.8,48.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.85,52.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.9,56.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.95,59.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.975,65.0
2025-09-13,wk inc covid hosp,0,2025-09-13,20,quantile,0.99,69.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.01,26.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.025,28.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.05,30.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.1,32.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.15,34.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.2,36.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.25,37.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.3,39.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.35,40.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.4,41.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.45,42.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.5,43.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.55,43.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.6,44.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.65,46.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.7,47.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.75,49.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.8,52.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.85,57.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.9,60.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.95,65.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.975,74.0
2025-09-13,wk inc covid hosp,1,2025-09-20,20,quantile,0.99,85.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.01,29.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.025,30.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.05,32.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.1,35.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.15,37.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.2,39.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.25,40.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.3,41.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.35,42.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.4,43.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.45,44.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.5,45.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.55,46.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.6,47.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.65,48.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.7,50.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.75,52.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.8,56.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.85,61.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.9,64.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.95,73.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.975,90.0
2025-09-13,wk inc covid hosp,2,2025-09-27,20,quantile,0.99,103.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.01,26.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.025,29.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.05,31.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.1,34.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.15,35.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.2,36.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.25,37.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.3,38.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.35,39.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.4,41.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.45,42.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.5,43.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.55,45.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.6,47.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.65,50.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.7,53.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.75,55.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.8,59.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.85,64.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.9,68.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.95,83.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.975,112.0
2025-09-13,wk inc covid hosp,3,2025-10-04,20,quantile,0.99,126.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.01,65.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.025,68.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.05,72.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.1,78.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.15,82.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.2,86.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.25,88.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.3,92.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.35,95.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.4,98.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.45,101.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.5,105.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.55,109.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.6,112.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.65,115.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.7,121.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.75,126.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.8,132.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.85,138.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.9,149.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.95,163.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.975,176.0
2025-09-13,wk inc covid hosp,0,2025-09-13,21,quantile,0.99,189.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.01,81.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.025,85.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.05,88.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.1,93.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.15,98.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.2,104.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.25,108.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.3,112.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.35,117.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.4,121.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.45,124.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.5,129.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.55,133.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.6,137.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.65,143.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.7,147.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.75,151.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.8,158.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.85,164.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.9,173.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.95,187.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.975,214.0
2025-09-13,wk inc covid hosp,1,2025-09-20,21,quantile,0.99,239.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.01,67.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.025,70.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.05,73.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.1,77.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.15,84.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.2,90.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.25,94.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.3,98.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.35,102.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.4,106.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.45,110.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.5,114.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.55,118.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.6,121.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.65,127.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.7,131.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.75,136.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.8,144.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.85,152.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.9,166.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.95,222.0
2025-09-13,wk inc covid hosp,2,2025-09-27,21,quantile,0.975,258.0
